1.000000000000000000e+00,3.719520000000000437e+03,6.095219344294773123e+01,3.761279999999999745e+03,-1.919219344294833718e+01,4.175999999999939405e+01,2.146080689838858646e+01,3.479999999999999716e+01,2.615219344294773762e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,2.035942324189714014e+01
1.000000000000000000e+00,3.761279999999999745e+03,6.095219344294773833e+01,3.814559999999999945e+03,-7.672193442947445874e+00,5.328000000000029246e+01,2.729798808091370077e+01,4.439999999999999858e+01,1.655219344294773975e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,2.021803835827285312e+01
1.000000000000000000e+00,3.814559999999999945e+03,6.095219344294773833e+01,3.857760000000000218e+03,-1.775219344294737311e+01,4.320000000000036522e+01,2.141533845957854254e+01,3.600000000000000000e+01,2.495219344294773833e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,2.021803835827285312e+01
1.000000000000000000e+00,3.857760000000000218e+03,6.095219344294773123e+01,3.905280000000000655e+03,-1.343219344294720941e+01,4.752000000000052182e+01,2.397154969885982467e+01,3.959999999999999432e+01,2.135219344294773691e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,2.007763531411818292e+01
1.000000000000000000e+00,3.905280000000000655e+03,6.095219344294773833e+01,3.948480000000000473e+03,-1.775219344294782786e+01,4.319999999999991047e+01,2.166896717696153374e+01,3.600000000000000000e+01,2.495219344294773833e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,1.993820729110347045e+01
1.000000000000000000e+00,3.948480000000000473e+03,6.095219344294773833e+01,3.952800000000000182e+03,-5.663219344294793700e+01,4.319999999999801332e+00,1.763810351453147263e+01,4.320000000000000284e+01,1.775219344294773549e+01,2.499289814326024839e+01,3.959999999999999432e+01,9.800000000000000000e+01,1.979974751824858714e+01
1.000000000000000000e+00,3.952800000000000182e+03,6.095219344294773833e+01,3.988800000000000182e+03,-2.495219344294764596e+01,3.600000000000009237e+01,1.763810351453147263e+01,4.200000000000000000e+01,1.895219344294773833e+01,7.261029124639747145e+00,1.200000000000000000e+01,9.800000000000000000e+01,1.966224927159408153e+01
1.000000000000000000e+00,3.988800000000000182e+03,6.095219344294773833e+01,4.021920000000000073e+03,-2.783219344294775510e+01,3.311999999999998323e+01,1.627453943609787146e+01,2.760000000000000142e+01,3.335219344294773691e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,1.952570587387468137e+01
1.000000000000000000e+00,4.021920000000000073e+03,6.095219344294773833e+01,4.043520000000000437e+03,-3.935219344294728216e+01,2.160000000000045617e+01,1.060819490527492093e+01,1.800000000000000000e+01,4.295219344294773833e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,1.939011069419499478e+01
1.000000000000000000e+00,4.043520000000000437e+03,6.095219344294773833e+01,4.093920000000000982e+03,-1.055219344294710027e+01,5.040000000000063807e+01,2.511724020167508797e+01,4.200000000000000000e+01,1.895219344294773833e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,1.925545714770753136e+01
1.000000000000000000e+00,4.093920000000000982e+03,6.095219344294773833e+01,4.140000000000000000e+03,-1.487219344294862822e+01,4.607999999999911012e+01,2.294620561948185866e+01,3.839999999999999858e+01,2.255219344294773975e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,1.912173869529289405e+01
