2.000000000000000000e+00,9.821524004326411728e+01,9.199079560978411507e+01,1.060429438642198079e+02,0.000000000000000000e+00,8.853277467117592892e+00,0.000000000000000000e+00,1.093333333333333144e+02,0.000000000000000000e+00,3.402351901162248282e+01,1.260143146214065979e+02,2.289369336326312876e+01,7.555555555555554292e+01,1.643524005422857215e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.599079560978412928e+01,7.370240475166977001e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.181866108004509073e+02,9.199079560978412928e+01,1.322805993586324576e+02,0.000000000000000000e+00,3.266621122802926891e+01,0.000000000000000000e+00,7.999999999999998579e+01,0.000000000000000000e+00,3.476940417642667569e+01,1.267601997862108050e+02,2.098386435527935134e+01,6.888888888888888573e+01,2.310190672089524355e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.599079560978412928e+01,7.370240475166977001e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.126662112280292547e+02,9.599079560978412928e+01,1.790892431038129473e+02,0.000000000000000000e+00,1.994004915882061368e+01,0.000000000000000000e+00,7.200000000000001421e+01,0.000000000000000000e+00,6.237228542482020544e+01,1.583630810346043347e+02,2.474513781858441419e+01,8.222222222222222854e+01,1.376857338756190430e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.054043396897316143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.194004915882062789e+01,9.560197064027174463e+01,3.666695944074018598e+01,0.000000000000000000e+00,8.287428649938277658e-01,0.000000000000000000e+00,1.546666666666666856e+02,0.000000000000000000e+00,4.620349173308341051e+00,1.002223198135800857e+02,2.233523449700046370e+01,7.333333333333334281e+01,2.226863730693840182e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.032834762196640455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.554954095316605276e+02,9.521584584415873564e+01,3.482897566851323745e+01,0.000000000000000000e+00,9.609425752651670649e+00,0.000000000000000000e+00,2.080000000000000284e+02,0.000000000000000000e+00,1.727146045345676839e+00,9.694299188950441248e+01,2.185143749581609285e+01,7.111111111111111427e+01,2.410473473304762848e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.011773409681385871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.176094257526517026e+02,9.483240247024097869e+01,3.431816835486176274e+02,0.000000000000000000e+00,5.815497005357326543e+01,0.000000000000000000e+00,2.933333333333334281e+01,0.000000000000000000e+00,1.182281587126315117e+02,2.130605611828725046e+02,2.538545078789981346e+01,8.222222222222222854e+01,1.261018024801874660e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.990858316558598418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.748830338690660824e+01,9.445162189753096982e+01,6.868042779423745969e+01,0.000000000000000000e+00,1.236801819074828757e+01,0.000000000000000000e+00,1.253333333333333428e+02,0.000000000000000000e+00,2.444185403388152622e+01,1.188934759314124960e+02,2.456945401660039252e+01,8.000000000000000000e+01,1.445162189753096627e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.970088467138053190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.377013515240816446e+02,9.407348563435365918e+01,1.897701989945521746e+02,0.000000000000000000e+00,1.071878855277135330e+02,0.000000000000000000e+00,1.421085471520200372e-14,0.000000000000000000e+00,6.518324736383041795e+01,1.592567329981840771e+02,2.456945401660039252e+01,8.000000000000000000e+01,1.407348563435366273e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.949462852782927769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.071878855277135472e+02,9.369797531744843866e+01,1.094808154916109402e+02,0.000000000000000000e+00,3.420067519997290617e+01,0.000000000000000000e+00,8.800000000000001421e+01,0.000000000000000000e+00,3.079562984642188894e+01,1.244936051638703276e+02,2.249177480992508649e+01,7.333333333333334281e+01,2.036464198411509585e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.928980471860823798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.222006751999729204e+02,9.332507271107726865e+01,1.536863508238141947e+02,0.000000000000000000e+00,1.174310798409678114e+01,0.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,4.590371089686078676e+01,1.392287836079380554e+02,2.249177480992508649e+01,7.333333333333334281e+01,1.999173937774392584e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.908640329695123583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.077431079840967811e+02,9.295475970613921390e+01,2.109454824378574926e+02,0.000000000000000000e+00,1.511278635885844324e+01,0.000000000000000000e+00,5.866666666666665719e+01,0.000000000000000000e+00,8.402706777314662645e+01,1.769818274792858404e+02,2.749495596477581216e+01,8.888888888888888573e+01,4.065870817250331726e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.888441438516685267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.377945302552510043e+01,9.258701831929104742e+01,1.697656570445232660e+01,0.000000000000000000e+00,3.795075889223559429e+00,0.000000000000000000e+00,1.573333333333333144e+02,0.000000000000000000e+00,1.173850358219306145e+01,1.043255219014841089e+02,2.501715694281779179e+01,8.222222222222222854e+01,1.036479609706881355e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.868382817415874797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.611284092225568827e+02,9.222183069207375183e+01,2.623082910007055943e+02,0.000000000000000000e+00,4.922881888753124713e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,9.388093297482808453e+01,1.861027636669018364e+02,2.501715694281779179e+01,8.222222222222222854e+01,9.999608469851516190e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.848463492294931498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.492288188875312471e+01,9.185917909004545834e+01,7.069373084775972593e+00,0.000000000000000000e+00,2.099664989024763173e-01,0.000000000000000000e+00,1.786666666666666288e+02,0.000000000000000000e+00,9.163945271546495519e+00,1.010231243615919539e+02,2.442655004381582984e+01,8.222222222222222854e+01,9.636956867823228023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.185917909004545834e+01,6.826383097003103639e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.788766331655691033e+02,9.185917909004545834e+01,2.660556003277273476e+02,0.000000000000000000e+00,4.150623294708424282e+01,0.000000000000000000e+00,5.866666666666662877e+01,0.000000000000000000e+00,9.549268768586364331e+01,1.873518667759091159e+02,2.442655004381582984e+01,8.222222222222222854e+01,9.636956867823228023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.185917909004545834e+01,6.826383097003103639e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.001728996137508716e+02,9.185917909004544413e+01,6.139887711405347659e+01,0.000000000000000000e+00,5.736482043819250976e-01,0.000000000000000000e+00,1.626666666666666003e+02,0.000000000000000000e+00,3.260711328130568631e+01,1.244662923713511304e+02,2.577408035690923072e+01,8.666666666666667140e+01,5.192512423378778053e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.185917909004545834e+01,6.826383097003103639e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.632403148710485254e+02,9.185917909004544413e+01,1.774393866742388468e+02,0.000000000000000000e+00,1.116140570882226797e+02,0.000000000000000000e+00,3.733333333333328596e+01,0.000000000000000000e+00,7.128728313470082867e+01,1.631464622247462728e+02,2.577408035690923072e+01,8.666666666666667140e+01,5.192512423378778053e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.185917909004545834e+01,3.756349962673398934e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.489473904215559514e+02,9.348074875766209857e+01,9.223292110983837233e+01,0.000000000000000000e+00,5.012544301499710286e+01,0.000000000000000000e+00,1.119999999999999574e+02,0.000000000000000000e+00,1.193022494561739677e+01,1.054109737032794953e+02,1.899619536790447683e+01,6.222222222222222143e+01,3.125852653543988424e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.348074875766211989e+01,7.039835295126235515e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.621254430149970744e+02,9.348074875766209857e+01,1.967565447826311242e+02,0.000000000000000000e+00,1.056210798265763344e+02,0.000000000000000000e+00,2.133333333333329662e+01,0.000000000000000000e+00,6.810476616988157161e+01,1.615855149275436702e+02,2.409422495786321861e+01,8.000000000000000000e+01,1.348074875766210212e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.348074875766211989e+01,7.039835295126235515e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.269544131599096346e+02,9.348074875766209857e+01,1.115047369866576190e+02,0.000000000000000000e+00,3.128458850213792175e+01,0.000000000000000000e+00,1.173333333333333144e+02,0.000000000000000000e+00,3.968749690455713619e+01,1.331682456622192490e+02,2.406462495533997981e+01,8.000000000000000000e+01,1.348074875766210212e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.348074875766211989e+01,7.039835295126235515e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.486179218354712361e+02,9.348074875766209857e+01,1.249486241857205187e+02,0.000000000000000000e+00,2.798550571165758072e+01,0.000000000000000000e+00,1.333333333333333144e+02,0.000000000000000000e+00,4.416879263757809326e+01,1.376495413952401918e+02,2.406462495533997981e+01,8.000000000000000000e+01,1.348074875766210212e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.348074875766211989e+01,7.039835295126235515e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.613188390449909093e+02,9.348074875766211278e+01,1.191438602700808360e+02,0.000000000000000000e+00,3.388959886493704232e+01,0.000000000000000000e+00,1.466666666666666288e+02,0.000000000000000000e+00,4.490053799903148501e+01,1.383812867566936120e+02,2.447587135493058952e+01,8.222222222222224275e+01,1.125852653543987536e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.348074875766211989e+01,7.039835295126235515e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.805562655316036853e+02,9.348074875766211278e+01,2.462684038573218004e+02,0.000000000000000000e+00,8.377329626722485045e+00,0.000000000000000000e+00,1.066666666666666572e+02,0.000000000000000000e+00,8.727538586144510191e+01,1.807561346191072289e+02,2.451921746373810151e+01,8.222222222222224275e+01,1.125852653543987536e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.348074875766211989e+01,7.039835295126235515e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.150439962933891422e+02,9.348074875766211278e+01,1.082774324600241656e+01,0.000000000000000000e+00,1.158834129387540379e+00,0.000000000000000000e+00,1.973333333333333428e+02,0.000000000000000000e+00,7.951656576720580460e-01,9.427591441533417083e+01,2.254023552257233831e+01,7.555555555555557135e+01,1.792519320210654143e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.348074875766211989e+01,7.039835295126235515e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.984921674627208859e+02,9.348074875766211278e+01,2.062297412352956769e+02,0.000000000000000000e+00,9.833900663919047247e+01,0.000000000000000000e+00,5.333333333333330017e+01,0.000000000000000000e+00,6.592916498743647935e+01,1.594099137450986063e+02,2.254023552257233831e+01,7.555555555555557135e+01,1.792519320210654143e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.348074875766211989e+01,2.713354445663267445e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.516723399725237869e+02,9.454081401312264177e+01,1.523710923943314981e+02,0.000000000000000000e+00,7.675827837630281181e+01,0.000000000000000000e+00,5.333333333333330017e+01,0.000000000000000000e+00,3.624955011832116725e+01,1.307903641314438232e+02,2.016428805394804158e+01,6.666666666666665719e+01,2.787414734645598813e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.454081401312266308e+01,2.833742484041023690e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.300916117096361120e+02,9.565702970979882025e+01,1.937138528701574671e+02,0.000000000000000000e+00,5.428237646286447671e+01,0.000000000000000000e+00,4.799999999999997158e+01,0.000000000000000000e+00,7.024758791358698318e+01,1.659046176233858034e+02,2.596346038366579734e+01,8.444444444444444287e+01,1.121258526535438094e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.565702970979884157e+01,7.326305844152870561e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.022823764628644483e+02,9.565702970979882025e+01,5.576881620225429259e+01,0.000000000000000000e+00,1.710316566136161498e+01,0.000000000000000000e+00,1.546666666666666288e+02,0.000000000000000000e+00,2.959924235761928912e+01,1.252562720674181094e+02,2.724522633148445294e+01,8.888888888888888573e+01,6.768140820909936295e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.565702970979884157e+01,7.326305844152870561e-01,0.000000000000000000e+00
