3.000000000000000000e+00,3.481213756950438665e-01,1.178329781709426243e+02,3.741839501522314371e-01,0.000000000000000000e+00,9.866540892688957509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177082501875585479e+02,1.247279833840764240e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.178329781709426243e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.983297817094264559e+01,7.875998771987512415e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.866540892688957509e-02,1.178329781709426243e+02,1.373541411681620528e-01,0.000000000000000000e+00,7.095981481448201955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177871934572198995e+02,4.578471372272474582e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.178329781709426243e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.983297817094264559e+01,7.875998771987512415e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.095981481448201955e-03,1.178329781709426243e+02,8.962124395329632009e-03,0.000000000000000000e+00,1.121231884561780037e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178299907961441733e+02,2.987374798451014613e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.178329781709426243e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.983297817094264559e+01,6.348521410364504902e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.121231884561780037e-03,1.207667021829057319e+02,3.334617395112027793e+01,0.000000000000000000e+00,1.445922748669326552e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296242197697675635e+01,4.780428020592897553e+01,1.088230070303317731e+01,2.822222222222222143e+01,9.254447996068350335e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.276670218290573899e+01,8.262173878457355070e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.445922748669326552e+01,1.327667021829057319e+02,5.606155277421272842e+01,0.000000000000000000e+00,1.606680341499588849e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.509757348039038050e+01,5.766912870251535139e+01,1.137768536786564155e+01,2.998611111111111072e+01,1.027805910717946176e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.423638300885768615e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.606680341499588849e+01,1.323308223066355538e+02,2.234893670606850691e+01,0.000000000000000000e+00,1.167512277616884475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248811767379460491e+02,7.449645568689504671e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323308223066355538e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.233082230663555379e+01,8.204797670968068113e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.167512277616884475e+00,1.323308223066355254e+02,1.430342132034657538e+02,0.000000000000000000e+00,2.275720347530636900e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229308209451971123e+01,1.646239044011552437e+02,3.506867672524040103e+01,8.995833333333332860e+01,4.237248897330221098e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.233082230663555379e+01,8.204797670968068113e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.275720347530636900e+01,1.323308223066355538e+02,2.030775525177587326e+01,0.000000000000000000e+00,9.218699974122454677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255615705560435913e+02,6.769251750591962491e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323308223066355538e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.233082230663555379e+01,8.204797670968068113e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.218699974122454677e+00,1.323308223066355538e+02,9.775280820560148243e+01,0.000000000000000000e+00,3.118627228149925656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261044179365726947e+01,1.197203805129782808e+02,2.602273674559557648e+01,6.702777777777778567e+01,6.530304452885776811e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.399863034907394876e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.118627228149925656e+01,1.318979693739505592e+02,2.641897924304608836e+01,0.000000000000000000e+00,1.357361945280186433e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230916429596018560e+02,8.806326414348703224e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318979693739505592e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.376252874942760940e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.357361945280186433e+01,1.314681223644092540e+02,1.055817633738161732e+01,0.000000000000000000e+00,6.534835227880786412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279487302519487173e+02,3.519392112460536737e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314681223644092540e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.146812236440926824e+01,8.091237826660205856e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.534835227880786412e+00,1.374681223644092540e+02,6.463897716526750159e+00,0.000000000000000000e+00,2.225570083529619936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353134897922336677e+02,2.154632572175586347e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374681223644092540e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,6.146812236440926824e+01,1.454436909705613346e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.225570083529619936e+00,1.447142988746701917e+02,2.077089448980425743e+02,0.000000000000000000e+00,3.629329040390132377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439840498023289683e+01,2.091127038549030885e+02,4.209047589813257417e+01,1.075972222222222285e+02,3.711707665244794896e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,6.871429887467019171e+01,9.045074306826185184e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.629329040390132377e+00,1.447142988746701633e+02,2.127068905970646711e+02,0.000000000000000000e+00,2.692473530901366985e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.128799799101804524e+01,2.360022968656882085e+02,4.993615380120539271e+01,1.270000000000000000e+02,1.771429887467017394e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,6.871429887467019171e+01,9.045074306826185184e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.692473530901366985e+01,1.447142988746701917e+02,5.022639839705894360e+01,0.000000000000000000e+00,4.905747488752155050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165068882978727629e+02,2.820741057679742880e+01,3.136136211509676919e+00,8.819444444444444642e+00,1.358948544302257346e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,3.748052665891102464e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.905747488752155050e+00,1.442371162435960628e+02,6.354743657764311493e+00,0.000000000000000000e+00,6.692517169092804252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421188683576746143e+02,2.118247885921448415e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442371162435960628e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,6.823711624359610539e+01,8.982261290806557996e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.692517169092804252e-01,1.442371162435960628e+02,9.355403618447852843e-01,0.000000000000000000e+00,4.555814234609023572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439252694563144814e+02,3.118467872815813280e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442371162435960628e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,6.823711624359610539e+01,8.982261290806557996e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.555814234609023572e-02,1.442371162435960628e+02,4.950760121707488415e-02,0.000000000000000000e+00,1.255307486804031064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442206137098570480e+02,1.650253373901477971e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.442371162435960628e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,6.823711624359610539e+01,8.982261290806557996e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.255307486804031064e-02,1.462371162435960628e+02,1.500268624587045886e-02,0.000000000000000000e+00,2.551284037460004733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462321153481807698e+02,5.000895415292916368e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.462371162435960628e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,3.722024522377970612e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.551284037460004733e-03,1.457632473807933025e+02,3.441303563659752277e-03,0.000000000000000000e+00,2.570816616868365490e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457621002796054199e+02,1.147101187882526574e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.457632473807933025e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,6.776324738079334509e+01,8.919884476287067709e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.570816616868365490e-04,1.457632473807933025e+02,8.281775453552327804e+01,0.000000000000000000e+00,1.358008739131283704e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.936566253561886697e+01,9.639758484517443549e+01,2.080599740792336050e+01,5.291666666666666430e+01,9.284658071412664526e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,3.696177129861456478e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.358008739131283704e+01,1.452926692739822556e+02,1.336391722377673545e+02,0.000000000000000000e+00,2.451194788356815479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.278238963917092264e+01,1.225102796348113259e+02,2.333897968005729240e+01,5.997222222222222143e+01,8.532044705176004129e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,6.729266927398228404e+01,8.857940834090629600e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.451194788356815479e+00,1.452926692739822556e+02,1.861296963495759016e+00,0.000000000000000000e+00,1.210330146026309395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446722369528170020e+02,6.204323211652535974e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.452926692739822556e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,6.729266927398228404e+01,8.857940834090629600e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.210330146026309395e+00,1.452926692739822556e+02,6.699867260420110426e+01,0.000000000000000000e+00,2.533621507655890781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.416811173924855893e+01,9.112455753473369668e+01,2.067957543962334199e+01,5.291666666666666430e+01,9.237600260731558421e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,3.670509233126307436e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.533621507655890781e+01,1.448253590706907232e+02,6.175818586808968291e+01,0.000000000000000000e+00,2.508535608943560646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058948526702163804e+02,3.893050640047434285e+01,5.037073674933423284e+00,1.411111111111111072e+01,1.307142479595796090e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,3.645019585674041451e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.508535608943560646e+00,1.323612940771442368e+02,1.281422850955186732e+02,0.000000000000000000e+00,2.485395665637555851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812641206580642006e+01,1.504877061429506568e+02,3.239000525039723755e+01,8.290277777777777146e+01,4.945851629936646532e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,3.619706949662415951e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.485395665637555851e+01,1.319004517571640633e+02,1.004228345297182727e+02,0.000000000000000000e+00,1.293873363656338427e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.339284024725796485e+01,8.850761150990609849e+01,1.615229281346498524e+01,4.233333333333333570e+01,8.956711842383073474e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,3.594570095845315194e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.293873363656338427e+01,1.314428097310726571e+02,6.027640734659129151e+01,0.000000000000000000e+00,2.711287388358556427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.383400728220890130e+01,4.760880244886375579e+01,8.191296492171385779e+00,2.116666666666666785e+01,1.102761430644059857e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,3.569607803513056155e+01,0.000000000000000000e+00,0.000000000000000000e+00
