3.000000000000000000e+00,2.497705600912984991e+00,1.360792113711855222e+02,8.061476306305992523e+01,0.000000000000000000e+00,3.589064133665081613e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.207151257238776765e+01,1.140076987987977475e+02,2.593507784524874538e+01,6.702777777777778567e+01,6.905143359340773657e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.207921137118550803e+01,8.171677350382297034e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.589064133665081613e+01,1.360792113711855222e+02,3.691050412241322931e+01,0.000000000000000000e+00,1.128363858837533229e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237757099970477839e+02,1.230350137413773837e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360792113711855222e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.207921137118550803e+01,2.051806999819530475e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.128363858837533229e+01,1.464726344184369964e+02,9.060834396988656891e+00,0.000000000000000000e+00,5.243082323716228288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.434523562861074595e+02,3.020278132329536902e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464726344184369964e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.247263441843699638e+01,9.539795563101538534e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.243082323716228288e+00,1.464726344184369964e+02,1.354249202345994547e+02,0.000000000000000000e+00,8.235285772287214456e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.606206121531836573e+01,2.125346956337553479e+02,5.062551605297759494e+01,1.287638888888888857e+02,1.770874552954811421e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.005141282549166704e+01,5.942699717180719432e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.235285772287214456e+01,1.462828657552114464e+02,1.825478688831751413e+02,0.000000000000000000e+00,1.110150068964425429e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.498635390526418121e+01,1.112965118499472652e+02,1.491139078647101357e+01,3.880555555555555713e+01,1.074773101996558893e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.942701768466077539e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.110150068964425429e+01,1.457809014096891360e+02,9.142166076766129379e+01,0.000000000000000000e+00,6.009490667589503232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.485979226491313909e+01,8.092110914477599692e+01,1.516153324852752604e+01,3.880555555555555713e+01,1.069753458541335931e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.915321895073952163e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.009490667589503232e-01,1.452824229276774304e+02,5.210708036397178944e+01,0.000000000000000000e+00,2.318928437966665257e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.058700725079793870e+01,7.469541567687949168e+01,1.748127481576367970e+01,4.409722222222222143e+01,1.011852007054552161e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.888132159691494394e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.318928437966665257e+01,1.447874061017907934e+02,3.272938637244099169e+01,0.000000000000000000e+00,1.369693464705992625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338776106443104652e+02,1.090979545748032820e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.447874061017907934e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.861131241915858681e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.369693464705992625e+00,1.442958268927505685e+02,1.926132439071232660e+00,0.000000000000000000e+00,8.560517199183759196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.436537827463934889e+02,6.420441463570796259e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442958268927505685e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.834317830513665371e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.560517199183759196e-02,1.438076614282175569e+02,1.704442284281494722e+02,0.000000000000000000e+00,1.486723066433661700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141819249227668109e+01,1.852258539204942451e+02,3.917979711688532518e+01,9.877777777777777146e+01,4.502988365043979968e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.807690623357320447e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.486723066433661700e+01,1.423228860016327246e+02,9.528356630863262922e+01,0.000000000000000000e+00,1.096429756969265412e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.094225278764405118e+01,9.138063321398867345e+01,1.818580637757477447e+01,4.586111111111111427e+01,9.646177489052161036e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.781248327361783623e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.096429756969265412e+01,1.418414770710658388e+02,6.273725103861886510e+01,0.000000000000000000e+00,1.958668576616896928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.048183783597065144e+01,7.135963923509518736e+01,1.511070524544876292e+01,3.880555555555555713e+01,1.030359215155102817e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.754989658421771281e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.958668576616896928e+01,1.413634112580723183e+02,1.169347114328481894e+02,0.000000000000000000e+00,2.188715592204796678e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212822966934514568e+01,1.192351815887271727e+02,2.389758636019880811e+01,6.173611111111111427e+01,7.962730014696120406e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.728913341349397825e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.188715592204796678e+01,1.408886653465579286e+02,1.848652853080892200e+01,0.000000000000000000e+00,9.562803568175352709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347264891696216296e+02,6.162176176936299044e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408886653465579286e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.703018109812249037e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.562803568175352709e+00,1.404172162816512923e+02,7.951711007394875352e+00,0.000000000000000000e+00,4.261662896578768844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377666459458530142e+02,2.650570335798278165e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404172162816512923e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.677302706271886024e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.261662896578768844e+00,1.279490411685842588e+02,5.939393568169944793e+00,0.000000000000000000e+00,3.020671844654723159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259692433125276096e+02,1.979797856056649152e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279490411685842588e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,3.651765881922776202e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.020671844654723159e-01,1.274841172715802173e+02,2.978693304606039316e-01,0.000000000000000000e+00,1.034876308250696764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273848274947600174e+02,9.928977682019990425e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.274841172715802173e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,3.626406396631645634e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.034876308250696764e-01,1.270224220127497858e+02,8.887671161087439486e+01,0.000000000000000000e+00,5.057902112464361721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.319129592023610087e+01,9.383112609251368497e+01,1.897577758192273834e+01,4.938888888888888573e+01,7.763353312386090010e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,3.601223018877259108e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.057902112464361721e+00,1.265639329709945855e+02,1.716752982710719380e+02,0.000000000000000000e+00,6.743699317497373613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072783311936272810e+01,1.672917660903573278e+02,3.358145006361547047e+01,8.466666666666667140e+01,4.189726630432791410e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,3.576214525690611623e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.743699317497373613e-01,1.261086278809182204e+02,6.846796235112206919e-01,0.000000000000000000e+00,2.179168494089235852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258804013397478201e+02,2.282265411704003100e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.261086278809182204e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,3.551379702595537680e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.179168494089235852e-01,1.256564846317451867e+02,1.531151272041508626e+01,0.000000000000000000e+00,8.354686146909976685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022082026138290445e+02,2.344828201791614219e+01,4.962843581364162482e+00,1.411111111111111072e+01,1.115453735206340724e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,3.526717343549735517e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.354686146909976685e+00,1.252074812662469583e+02,4.080893873843569963e+01,0.000000000000000000e+00,1.783761587684173477e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.491561279787950411e+01,5.029186846836745417e+01,1.077110236673485311e+01,2.822222222222222143e+01,9.698525904402472975e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,3.502226250886195658e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.783761587684173477e+01,1.247615959796758034e+02,1.401233225462164711e+01,0.000000000000000000e+00,8.496061040427303368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200908185614685948e+02,4.670777418207208598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247615959796758034e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,3.477905235255041561e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.496061040427303368e+00,1.243188071187058199e+02,6.884857461528223865e+00,0.000000000000000000e+00,3.906156066075154421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220238546315297441e+02,2.294952487176075806e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243188071187058199e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,3.453753115565769605e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.906156066075154421e+00,1.238790931803814743e+02,1.331527975229904470e+01,0.000000000000000000e+00,1.908469564542459196e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125614999296151240e+02,1.131759325076635037e+01,1.675459024206416014e+00,5.291666666666666963e+00,1.185874265137148029e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,3.429768718929896210e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.908469564542459196e+00,1.034424328110732745e+02,2.805518719391653981e+00,0.000000000000000000e+00,3.812375161468994911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025072599046093842e+02,9.351729064638902855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.034424328110732745e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.405950880603994335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.812375161468994911e-02,1.030088048054408176e+02,2.426717407108668567e+01,0.000000000000000000e+00,6.790563259779123229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.198919122618970334e+01,3.101961357925111429e+01,6.442246410095231468e+00,1.763888888888888928e+01,8.536991591655193190e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.382298443933133569e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.790563259779123229e+00,1.025781881054030436e+02,7.862745934130062508e+00,0.000000000000000000e+00,1.548732637025747927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.995727279402635190e+01,2.620915311376691648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025781881054030436e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.358810260294708883e+01,0.000000000000000000e+00,0.000000000000000000e+00
