2.000000000000000000e+00,1.801466129924299366e+02,8.397711456388783802e+01,3.520782785576841434e+02,0.000000000000000000e+00,3.342776062064058351e+01,0.000000000000000000e+00,-4.973799150320701301e-14,0.000000000000000000e+00,1.213823116220069096e+02,2.053594261858947334e+02,2.271757539041387730e+01,7.333333333333334281e+01,1.064378123055449166e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.797711456388785223e+01,6.315375014580054680e-01,0.000000000000000000e+00
2.000000000000000000e+00,3.342776062064053377e+01,8.397711456388782381e+01,3.245003126087736689e+01,0.000000000000000000e+00,1.179440644672234129e+01,0.000000000000000000e+00,9.333333333333328596e+01,0.000000000000000000e+00,2.017289585640462946e+01,1.041500104202924604e+02,2.438602511464225131e+01,7.777777777777777146e+01,6.199336786110048791e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.797711456388785223e+01,6.315375014580054680e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.051277397800556344e+02,8.397711456388782381e+01,2.813035971773237520e+02,0.000000000000000000e+00,1.092534166183983757e+01,0.000000000000000000e+00,-4.263256414560601115e-14,0.000000000000000000e+00,1.031240844952201030e+02,1.871011990591079268e+02,2.438602511464225131e+01,7.777777777777777146e+01,6.199336786110048791e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.797711456388785223e+01,9.482875098564228722e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.092534166183979494e+01,8.864673298805561785e+01,1.255988235642950457e+01,0.000000000000000000e+00,2.552086757553501783e+00,0.000000000000000000e+00,5.866666666666661456e+01,0.000000000000000000e+00,-2.579343886924579010e+01,6.285329411880982775e+01,1.513982268233380424e+01,4.888888888888888573e+01,3.975784409916673923e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.264673298805566048e+01,6.930051236601320053e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.121875342422011812e+01,8.864673298805561785e+01,1.450782596653115490e+02,0.000000000000000000e+00,2.316658031401244955e+01,0.000000000000000000e+00,-4.263256414560601115e-14,0.000000000000000000e+00,1.837935356704821999e+01,1.070260865551038307e+02,1.513982268233380424e+01,4.888888888888888573e+01,3.975784409916673923e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.264673298805566048e+01,2.124613445397475431e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.316658031401240692e+01,9.740199336786108120e+01,3.370581391463504417e+01,0.000000000000000000e+00,6.960377042557546190e-01,0.000000000000000000e+00,1.119999999999999574e+02,0.000000000000000000e+00,2.583327793701727160e+01,1.232352713048783528e+02,2.871923599369508651e+01,9.333333333333334281e+01,4.068660034527737501e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.340199336786110251e+01,7.029468481166413207e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.126960377042557155e+02,9.740199336786108120e+01,9.762311569469963501e+01,0.000000000000000000e+00,6.361396057445600150e+01,0.000000000000000000e+00,9.599999999999995737e+01,0.000000000000000000e+00,4.713904519703883977e+01,1.445410385648999068e+02,2.871923599369508651e+01,9.333333333333334281e+01,4.068660034527737501e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.340199336786110251e+01,7.029468481166413207e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.596139605744559731e+02,9.740199336786106699e+01,7.730640557218983133e+01,0.000000000000000000e+00,1.207635685966278061e+01,0.000000000000000000e+00,2.053333333333332860e+02,0.000000000000000000e+00,3.770014182286888627e+01,1.351021351907299390e+02,2.698855407770182069e+01,9.111111111111110006e+01,6.290882256749962487e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.340199336786110251e+01,2.876528097390862460e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.174096901929960666e+02,9.854868955210272929e+01,3.886812724551986662e+02,0.000000000000000000e+00,5.695550855619700314e+01,0.000000000000000000e+00,1.066666666666662167e+01,0.000000000000000000e+00,1.403450679329635307e+02,2.388937574850662600e+02,2.698855407770182069e+01,9.111111111111110006e+01,7.437578440991636342e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.454868955210277193e+01,7.180411623477123140e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.762217522286363192e+01,9.854868955210274351e+01,7.390999969643257828e+01,0.000000000000000000e+00,7.682175425241950961e+00,0.000000000000000000e+00,1.173333333333332860e+02,0.000000000000000000e+00,3.275464368004143978e+01,1.313033332321441833e+02,2.671359498888646655e+01,8.888888888888888573e+01,9.659800663213863103e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.454868955210277193e+01,7.180411623477123140e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.250155087585752369e+02,9.854868955210274351e+01,2.271792770160802206e+02,0.000000000000000000e+00,4.289599074785513722e+01,0.000000000000000000e+00,3.733333333333329307e+01,0.000000000000000000e+00,8.384440278659062074e+01,1.823930923386933500e+02,2.671359498888646655e+01,8.888888888888888573e+01,9.659800663213863103e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.454868955210277193e+01,7.180411623477123140e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.022932408118842318e+01,9.854868955210274351e+01,8.308335654395554570e+01,0.000000000000000000e+00,4.350708638521810201e+01,0.000000000000000000e+00,8.533333333333328596e+01,0.000000000000000000e+00,3.314576262921578120e+01,1.316944521813185247e+02,2.637118285939737206e+01,8.666666666666665719e+01,1.188202288543608631e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.454868955210277193e+01,7.180411623477123140e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.288404197185514022e+02,9.854868955210275772e+01,1.804961470510384629e+02,0.000000000000000000e+00,9.384298835119243165e+01,0.000000000000000000e+00,-3.552713678800500929e-14,0.000000000000000000e+00,4.695002613157669202e+01,1.454987156836794497e+02,2.185397620614640601e+01,7.111111111111111427e+01,2.743757844099164345e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.454868955210277193e+01,7.180411623477123140e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.384298835119238902e+01,9.854868955210274351e+01,9.172756737874638588e+01,0.000000000000000000e+00,3.269127676536150773e+01,0.000000000000000000e+00,9.333333333333328596e+01,0.000000000000000000e+00,2.536049957414606126e+01,1.239091891262488048e+02,2.449444235188920516e+01,7.777777777777777146e+01,2.077091177432497560e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.454868955210277193e+01,7.180411623477123140e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.260246100986947937e+02,9.854868955210274351e+01,2.731808984455066707e+02,0.000000000000000000e+00,3.723734446835703693e+01,0.000000000000000000e+00,2.399999999999995737e+01,0.000000000000000000e+00,1.098449432630660993e+02,2.083936328151688429e+02,3.053985688316770819e+01,9.777777777777777146e+01,7.709117743249751520e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.454868955210277193e+01,7.180411623477123140e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.123734446835699430e+01,9.854868955210275772e+01,3.108227939982855759e+01,0.000000000000000000e+00,1.651582486847133069e+01,0.000000000000000000e+00,1.253333333333332860e+02,0.000000000000000000e+00,1.314540358117342578e+01,1.116940931332761835e+02,2.541409286918305810e+01,8.444444444444445708e+01,1.410424510765830419e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.454868955210277193e+01,7.180411623477123140e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.418491582018046131e+02,9.854868955210275772e+01,2.002998875590676562e+02,0.000000000000000000e+00,2.431589982909287073e+01,0.000000000000000000e+00,1.013333333333333144e+02,0.000000000000000000e+00,8.555127296758647049e+01,1.840999625196892282e+02,2.941177791352347981e+01,9.777777777777778567e+01,7.709117743249751520e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.454868955210277193e+01,7.180411623477123140e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.256492331624261851e+02,9.854868955210275772e+01,1.438215765701702935e+02,0.000000000000000000e+00,5.643484878231269875e+01,0.000000000000000000e+00,9.066666666666662877e+01,0.000000000000000000e+00,6.672516930462069240e+01,1.652738588567234501e+02,2.903137049743562415e+01,9.777777777777778567e+01,7.709117743249751520e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.454868955210277193e+01,7.180411623477123140e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.471015154489793417e+02,9.854868955210278614e+01,4.960182089339980394e+01,0.000000000000000000e+00,2.336696818671283182e+01,0.000000000000000000e+00,2.053333333333332860e+02,0.000000000000000000e+00,3.265191741236375833e+01,1.312006069644665445e+02,2.863051704414375109e+01,9.555555555555557135e+01,2.993133996547208131e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.454868955210277193e+01,7.180411623477123140e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.287003015200461107e+02,9.854868955210278614e+01,2.212132986982143734e+02,0.000000000000000000e+00,7.589143572123657577e+01,0.000000000000000000e+00,1.199999999999999432e+02,0.000000000000000000e+00,8.985574334730196711e+01,1.884044328994047532e+02,2.863051704414375109e+01,9.555555555555557135e+01,2.993133996547208131e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.975383066478332594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.958914357212365189e+02,9.816987920799094525e+01,3.007184065571506721e+02,0.000000000000000000e+00,3.541249801646947049e+01,0.000000000000000000e+00,7.199999999999994316e+01,0.000000000000000000e+00,1.140695896443926358e+02,2.122394688523835953e+02,2.862167680494106037e+01,9.333333333333334281e+01,4.836545874657598887e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.954720684072232828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.074124980164694136e+02,9.779369949126876804e+01,2.036130729688190684e+02,0.000000000000000000e+00,4.367044937059009158e+01,0.000000000000000000e+00,4.533333333333327886e+01,0.000000000000000000e+00,8.741065816500423580e+01,1.852043576562730038e+02,2.944050157952307956e+01,9.777777777777777146e+01,1.592171349099235148e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.934201790432842927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.900378270392337754e+01,9.742013213369051527e+01,5.628161843397213460e+01,0.000000000000000000e+00,6.149370414608668511e+00,0.000000000000000000e+00,1.599999999999999432e+02,0.000000000000000000e+00,3.600707401096684634e+01,1.334272061446573616e+02,2.835612738176479652e+01,9.555555555555555713e+01,1.864576578134955254e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.913825389110392550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.661493704146085975e+02,9.704915899387322042e+01,1.644185275400737396e+02,0.000000000000000000e+00,3.253701872122616123e+01,0.000000000000000000e+00,1.386666666666666003e+02,0.000000000000000000e+00,7.242368351948471172e+01,1.694728425133579321e+02,2.835612738176479652e+01,9.555555555555555713e+01,1.493603438317658849e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.304915899387323464e+01,6.983023808325559134e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.712036853878927616e+02,9.704915899387322042e+01,1.168916834166431329e+02,0.000000000000000000e+00,6.660922977679740598e+01,0.000000000000000000e+00,1.333333333333332575e+02,0.000000000000000000e+00,4.858140214500778598e+01,1.456305611388810064e+02,2.684985238275559283e+01,8.888888888888889994e+01,8.160270104984320483e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.893590490574903740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.999425631101306635e+02,9.668076205641574461e+01,2.078969248241717480e+02,0.000000000000000000e+00,5.601127989401624063e+01,0.000000000000000000e+00,1.013333333333332575e+02,0.000000000000000000e+00,6.861821288497486648e+01,1.652989749413906111e+02,2.424158623060192497e+01,8.000000000000000000e+01,1.668076205641575172e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.795773060027077150e+01,2.670847269817755443e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.573446132273494982e+02,9.645582685361353015e+01,5.556596245276506352e+01,0.000000000000000000e+00,1.896730492550619829e+01,0.000000000000000000e+00,1.653333333333332575e+02,0.000000000000000000e+00,-1.393383936935850897e+01,8.252198748425502117e+01,1.652039985840603720e+01,5.333333333333333570e+01,4.312249352028020155e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.245582685361357278e+01,6.904921675506515699e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.843006382588394558e+02,9.645582685361353015e+01,2.649315871899205490e+02,0.000000000000000000e+00,7.167958013222582281e+01,0.000000000000000000e+00,-8.526512829121202230e-14,0.000000000000000000e+00,5.585470220969330057e+01,1.523105290633068307e+02,1.652039985840603720e+01,5.333333333333333570e+01,4.312249352028020155e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.245582685361357278e+01,6.904921675506515699e-01,0.000000000000000000e+00
