2.000000000000000000e+00,1.814637493541293338e+02,1.073131168732165435e+02,1.677407911451771838e+02,0.000000000000000000e+00,8.296988859067789690e+01,0.000000000000000000e+00,8.533333333333335702e+01,0.000000000000000000e+00,4.726714684184258886e+01,1.545802637150591181e+02,2.471524444670420451e+01,8.222222222222222854e+01,2.509089465099431138e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.231311687321651505e+01,8.202467050361699208e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.683032219240112681e+02,1.073131168732165577e+02,8.419802538117031077e+01,0.000000000000000000e+00,2.683787166989768735e+01,0.000000000000000000e+00,1.973333333333333712e+02,0.000000000000000000e+00,3.275289158717353644e+01,1.400660084603900941e+02,2.862731961843063999e+01,9.333333333333335702e+01,1.397978353988320777e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.442517069834910615e+01,1.263197418028116914e-02,0.000000000000000000e+00
2.000000000000000000e+00,2.241712050032310515e+02,1.068870510288783180e+02,1.809997533252941366e+02,0.000000000000000000e+00,7.683803611970162706e+01,0.000000000000000000e+00,1.413333333333333428e+02,0.000000000000000000e+00,6.811286674621973702e+01,1.749999177750980550e+02,2.892143173684653235e+01,9.555555555555558556e+01,1.133149547332273244e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.375657328847904637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.181713694530349699e+02,1.064572798411777512e+02,6.840193305668148582e+01,0.000000000000000000e+00,3.123674741524730791e+01,0.000000000000000000e+00,2.480000000000000000e+02,0.000000000000000000e+00,2.301003117771603002e+01,1.294673110188937812e+02,2.683646664019137162e+01,8.888888888888889994e+01,1.756839095228885839e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.352215264064238198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.792367474152472937e+02,1.060304931756140263e+02,2.874748093139358502e+02,0.000000000000000000e+00,1.249202078726234220e+02,0.000000000000000000e+00,8.266666666666665719e+01,0.000000000000000000e+00,1.097944432623646094e+02,2.158249364379786357e+02,3.024813877713241084e+01,1.000000000000000142e+02,6.030493175614017431e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.328935991397126060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.075868745392900792e+02,1.016066703063389127e+02,1.680742557403224282e+02,0.000000000000000000e+00,1.287070404574180316e+01,0.000000000000000000e+00,1.893333333333333144e+02,0.000000000000000000e+00,6.108474827376852545e+01,1.626914185801074382e+02,2.673467516265609234e+01,8.888888888888888573e+01,1.271778141745002877e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.305818380345757390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.022040373790751175e+02,1.011857906514337913e+02,3.058276939924431304e+02,0.000000000000000000e+00,5.165224138411304011e+01,0.000000000000000000e+00,5.333333333333333570e+01,0.000000000000000000e+00,1.074234406793806045e+02,2.086092313308143957e+02,2.673467516265609234e+01,8.888888888888888573e+01,1.229690176254490019e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.282861308260022781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.049855747174463829e+02,1.007678337719099488e+02,4.599966914616508973e+01,0.000000000000000000e+00,2.098579528666964578e+01,0.000000000000000000e+00,1.520000000000000000e+02,0.000000000000000000e+00,1.323205594347842862e+01,1.139998897153883775e+02,2.534713596857683271e+01,8.222222222222222854e+01,1.854561154968772740e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.260063660285995013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.729857952866696564e+02,1.003527793707161351e+02,3.403139111297349473e+02,0.000000000000000000e+00,4.477652120017970105e+01,0.000000000000000000e+00,1.421085471520200372e-14,0.000000000000000000e+00,1.117518576725288995e+02,2.121046370432450203e+02,2.534713596857683271e+01,8.222222222222222854e+01,1.813055714849391009e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.237424329311786408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.477652120017971527e+01,9.994060729175282631e+01,5.554297632771370274e+01,0.000000000000000000e+00,7.747870315037232558e+00,0.000000000000000000e+00,1.040000000000000142e+02,0.000000000000000000e+00,2.257371815081840793e+01,1.225143254425712342e+02,2.682623095111760492e+01,8.666666666666667140e+01,1.327394062508615491e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.214942215913788459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.117478703150372468e+02,9.953129751889343879e+01,2.827870685493012388e+02,0.000000000000000000e+00,5.564912821697305390e-01,0.000000000000000000e+00,2.666666666666667496e+01,0.000000000000000000e+00,9.873105866420694099e+01,1.982623561831003940e+02,2.682623095111760492e+01,8.666666666666667140e+01,1.286463085222676028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.192616228303275605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.722315794883640550e+01,9.912483017501222093e+01,6.880997953633846143e-01,0.000000000000000000e+00,9.775808526080748129e-02,0.000000000000000000e+00,1.333333333333333428e+02,0.000000000000000000e+00,7.771203090108894429e+00,1.068960332651211189e+02,2.767728574626767113e+01,8.888888888888888573e+01,1.023594128612334053e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.170445282273392351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.334310914185941499e+02,9.872118552101908051e+01,2.585419465252835494e+02,0.000000000000000000e+00,6.773646040173844085e+01,0.000000000000000000e+00,2.131628207280300558e-14,0.000000000000000000e+00,9.412612998740880244e+01,1.928473155084278687e+02,2.767728574626767113e+01,8.888888888888888573e+01,9.832296632130198333e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.148428301146493880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.773646040173846927e+01,9.832034395490092038e+01,8.859853971438000997e+01,0.000000000000000000e+00,8.670767258818436574e+00,0.000000000000000000e+00,8.266666666666669983e+01,0.000000000000000000e+00,1.387916928322576382e+01,1.121995132381266842e+02,2.091213252155824875e+01,6.888888888888889994e+01,2.943145506601201333e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.126564215721865381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.133743392548512929e+01,9.792228601076965333e+01,4.182322379457507111e+01,0.000000000000000000e+00,2.345528472910173434e+01,0.000000000000000000e+00,1.253333333333333570e+02,0.000000000000000000e+00,1.352121920755394058e+00,9.927440793152504739e+01,2.149062453333501210e+01,7.111111111111112848e+01,2.681117489965852840e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.104851964223796656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.487886180624350914e+02,9.752699235791709498e+01,2.168900062827961506e+02,0.000000000000000000e+00,6.286194720723761975e+01,0.000000000000000000e+00,4.266666666666668561e+01,0.000000000000000000e+00,7.610300973634826960e+01,1.736300020942653646e+02,2.573863975356191602e+01,8.444444444444445708e+01,1.308254791347263435e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.083290492250020520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.055286138739043054e+02,9.713444379987600996e+01,8.216530218182498402e+01,0.000000000000000000e+00,1.608507908602096137e+01,0.000000000000000000e+00,1.360000000000000284e+02,0.000000000000000000e+00,3.158732359406565138e+01,1.287217673939416613e+02,2.551725323184610161e+01,8.444444444444445708e+01,1.268999935543154578e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.061878752720506824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.520850790860209827e+02,9.674462127348796514e+01,1.708364923285795953e+02,0.000000000000000000e+00,2.486075086696791914e+01,0.000000000000000000e+00,1.120000000000000426e+02,0.000000000000000000e+00,5.886754283603863769e+01,1.556121641095265886e+02,2.493876122006933826e+01,8.222222222222222854e+01,1.452239905126574193e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.040615705826614246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.368607508669679760e+02,9.635750584797763452e+01,1.330091625602259739e+02,0.000000000000000000e+00,8.552130916015060791e+01,0.000000000000000000e+00,5.866666666666667140e+01,0.000000000000000000e+00,4.397888167209765697e+01,1.403363875200752773e+02,2.463329183608797734e+01,8.000000000000000000e+01,1.635750584797763096e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.019500318980595921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.441879758268172793e+02,9.597307872403332851e+01,9.265024502506273052e+01,0.000000000000000000e+00,2.375447914344211853e+01,0.000000000000000000e+00,1.520000000000000000e+02,0.000000000000000000e+00,2.824366961765426254e+01,1.242167483416875911e+02,2.340438590182122880e+01,7.777777777777777146e+01,1.819530094625556060e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.998531566765452894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.757544791434421256e+02,9.559132123289421656e+01,2.490354668649252687e+02,0.000000000000000000e+00,3.373083456682525139e+01,0.000000000000000000e+00,6.933333333333334281e+01,0.000000000000000000e+00,8.075383438874749231e+01,1.763451556216417089e+02,2.340438590182122880e+01,7.777777777777777146e+01,1.781354345511644510e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.977708430885137147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.030641679001585942e+02,9.521221483544357511e+01,1.059459992065713436e+02,0.000000000000000000e+00,6.710016842911102231e+01,0.000000000000000000e+00,6.400000000000001421e+01,0.000000000000000000e+00,3.876978490008019662e+01,1.339819997355237717e+02,2.502935170378470886e+01,8.222222222222222854e+01,1.298999261322133947e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.957029900115101739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.311001684291110223e+02,9.483574112130854417e+01,1.694058368402552333e+02,0.000000000000000000e+00,8.216294386894087154e+01,0.000000000000000000e+00,4.000000000000001421e+01,0.000000000000000000e+00,6.563287115877653832e+01,1.604686122800850967e+02,2.674632607257774453e+01,8.666666666666667140e+01,8.169074454641872762e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.038668266328078005e+01,6.087741671891074846e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.221629438689408857e+02,9.478304717264424539e+01,9.482456475505520643e+01,0.000000000000000000e+00,1.894656736557072918e+01,0.000000000000000000e+00,1.413333333333333428e+02,0.000000000000000000e+00,3.815847441237414728e+01,1.329415215850183927e+02,2.565706698749497150e+01,8.444444444444445708e+01,1.033860272819978476e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.933620754871502001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.602799006989040720e+02,9.440955378950087606e+01,3.731200384068527001e+02,0.000000000000000000e+00,1.286654176100228142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312971256794500334e+02,2.257066794689509095e+02,2.565706698749497150e+01,8.444444444444445708e+01,9.965109345056426093e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.913248388518227827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.286654176100228142e+01,9.403865411040712274e+01,1.720865256028173107e+01,0.000000000000000000e+00,1.394106720814461298e+00,0.000000000000000000e+00,1.066666666666666714e+02,0.000000000000000000e+00,1.836423007635346494e+01,1.124028841867605877e+02,2.760981461905934609e+01,8.888888888888888573e+01,5.149765221518229907e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.893017496931295440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.080607733874811345e+02,9.367033012352929688e+01,1.786028347169558970e+02,0.000000000000000000e+00,7.432555024284384615e+01,0.000000000000000000e+00,2.133333333333334281e+01,0.000000000000000000e+00,7.253061478212262614e+01,1.662009449056519088e+02,2.760981461905934609e+01,8.888888888888888573e+01,4.781441234640405824e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.872927097647050232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.565888357617718896e+01,9.330456394211589100e+01,1.427298342518772643e+02,0.000000000000000000e+00,1.117232740825902226e+01,0.000000000000000000e+00,9.066666666666668561e+01,0.000000000000000000e+00,5.560538080850990639e+01,1.489099447506258116e+02,2.551817845114058514e+01,8.444444444444444287e+01,8.860119497671453459e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.852976215024501627e+01,0.000000000000000000e+00,0.000000000000000000e+00
