3.000000000000000000e+00,4.139849599305032513e+01,1.353695130640618913e+02,9.103158658658763613e+01,0.000000000000000000e+00,5.867466049088079671e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.706176197964376939e+01,1.083077510844181290e+02,2.317565477604223290e+01,5.997222222222222143e+01,7.539729084183966279e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.401973439857923154e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.867466049088079671e+01,1.349363914455614690e+02,7.426352238831648833e+01,0.000000000000000000e+00,9.165645565336475897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101818839827893015e+02,2.475450746277216751e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.349363914455614690e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.378348624303354342e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.165645565336475897e+00,1.345062776160783926e+02,1.424918435679434765e+02,0.000000000000000000e+00,3.799608318670749441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681600357323610240e+01,1.713222811893144808e+02,3.720550197544098125e+01,9.525000000000000000e+01,3.925627761607839972e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.354887869967914327e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.799608318670749441e+01,1.340791506881889745e+02,4.740720760189169880e+01,0.000000000000000000e+00,6.391278118779695205e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182767481542250749e+02,1.580240253396389960e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340791506881889745e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.331590037537581850e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.391278118779695205e+00,1.336549899195210003e+02,2.862038770839956925e+01,0.000000000000000000e+00,1.253463075762442713e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.889124957227670620e+01,3.476374034724429407e+01,7.175635631563381800e+00,1.940277777777777857e+01,1.142522121417432288e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.308453995610236831e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.253463075762442713e+01,1.332337747117465483e+02,1.550061105049770305e+01,0.000000000000000000e+00,2.200890057292625102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280669043615806402e+02,5.166870350165908121e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332337747117465483e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.285478620640721914e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.200890057292625102e+00,1.328154846095816310e+02,8.830805571095956452e+01,0.000000000000000000e+00,6.552418055418058884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.605307715037288574e+01,8.676240745920874531e+01,1.711217148449966174e+01,4.409722222222222143e+01,8.871826238735941672e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.262662796886272787e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.552418055418058884e-01,1.324000992997928847e+02,7.919390279572152735e+01,0.000000000000000000e+00,1.206486216394966959e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.179657614566349366e+01,9.060352315412939106e+01,1.898167973351932858e+01,4.938888888888888573e+01,8.301121041090398478e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.240005416352340006e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.206486216394966959e+01,1.319875986102109664e+02,1.660075787594787045e+01,0.000000000000000000e+00,9.976902466510892964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264540126515616691e+02,5.533585958649297254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319875986102109664e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.217505378738782440e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.976902466510892964e-01,1.315779625087511704e+02,1.372412325998581206e+00,0.000000000000000000e+00,8.274869598536849225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311204917334183051e+02,4.574707753328652871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.315779625087511704e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.195161591386429834e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.274869598536849225e-02,1.311711711024403826e+02,1.618469881887087354e+02,0.000000000000000000e+00,2.976808990351288742e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.036115829379586017e+01,1.915323293962362357e+02,4.188001051075821124e+01,1.058333333333333286e+02,2.533783776910706820e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.172972969224023743e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.976808990351288742e+01,1.167672046364512397e+02,3.003783359656091179e+01,0.000000000000000000e+00,9.742867505805612893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067545934375976060e+02,1.001261119885363371e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.167672046364512397e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.776720463645125392e+01,7.604074653913778237e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.742867505805612893e+00,1.167672046364512397e+02,8.999009993635361582e+00,0.000000000000000000e+00,3.743527510048704876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137675346385727835e+02,2.999669997878456229e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167672046364512397e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.776720463645125392e+01,7.604074653913778237e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.743527510048704876e+00,1.167672046364512255e+02,4.828906412789199010e+01,0.000000000000000000e+00,1.511887364700960745e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.710279437159833549e+01,5.966441026485289001e+01,1.262472349642974656e+01,3.351388888888889284e+01,8.325331574756233977e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.776720463645125392e+01,7.604074653913778237e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.511887364700960745e+01,1.167672046364512397e+02,1.496656591450797613e+01,0.000000000000000000e+00,5.141163037337623365e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117783493316152459e+02,4.988855304835993820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167672046364512397e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.776720463645125392e+01,7.604074653913778237e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.141163037337623365e+00,1.167672046364512397e+02,7.001364165809366824e+00,0.000000000000000000e+00,4.735869267980454822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144334165811814472e+02,2.333788055269792494e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167672046364512397e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.776720463645125392e+01,7.604074653913778237e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.735869267980454822e-01,1.167672046364512255e+02,3.520233448826851941e+01,0.000000000000000000e+00,2.286647504573014800e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.917198202925060002e+01,5.759522260720062548e+01,1.354362959940266187e+01,3.527777777777777857e+01,8.148942685867345403e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.776720463645125392e+01,7.604074653913778237e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.286647504573014800e+01,1.167672046364512255e+02,8.141090220570865199e+01,0.000000000000000000e+00,9.867540241924373845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835523723454834766e+01,6.841196740190287073e+01,1.206288666670590715e+01,3.175000000000000000e+01,8.501720463645122550e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,5.776720463645125392e+01,7.604074653913778237e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.867540241924373845e+00,1.207672046364512397e+02,9.183885611622317313e+00,0.000000000000000000e+00,3.744949834176162007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177059094325771298e+02,3.061295203874109916e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207672046364512397e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.776720463645125392e+01,7.604074653913778237e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.744949834176162007e+00,1.207672046364512397e+02,4.831063727300242583e+00,0.000000000000000000e+00,5.242406826426670996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191568500606844907e+02,1.610354575766749008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207672046364512397e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.150938434715523684e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.242406826426670996e-01,1.203660434931425414e+02,1.137958286859164900e+02,0.000000000000000000e+00,6.682979933647612825e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.973534384660740670e+01,1.801013873397499481e+02,4.337051474976072285e+01,1.093611111111111143e+02,1.100493238203143420e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.736604349314256268e+01,7.551268579928265279e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.682979933647612825e+01,1.203660434931425414e+02,1.079173239909944328e+02,0.000000000000000000e+00,1.781547223136873015e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.146304660725550661e+01,5.890299688588703475e+01,6.505876609989380555e+00,1.763888888888888928e+01,1.027271546042536556e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.129056917807777083e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.781547223136873015e+01,1.199676681911068528e+02,7.942695131249958251e+01,0.000000000000000000e+00,3.594889357859123180e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.240729553138476149e+01,9.756037265972209127e+01,2.167450093837318548e+01,5.468055555555555713e+01,6.528711263555129563e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.107327355878556219e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.594889357859123180e+01,1.195720593842241470e+02,4.403957377315970945e+01,0.000000000000000000e+00,6.589177729818093354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048922014598375654e+02,1.467985792438658166e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.195720593842241470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.085748693684955413e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.589177729818093354e+00,1.191791978607225957e+02,7.546122668389038779e+00,0.000000000000000000e+00,1.558429284225400835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166638236379262423e+02,2.515374222796353365e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191791978607225957e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.617919786072260990e+01,7.395040442382242452e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.558429284225400835e+00,1.221791978607226099e+02,2.011971303792766008e+01,0.000000000000000000e+00,6.489731703384737926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.712818240363560562e+01,2.505101545708700428e+01,5.366089745711133396e+00,1.411111111111111072e+01,1.080680867496114956e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,3.064319883312143133e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.489731703384737926e+00,1.217890645422453559e+02,9.604450089240859967e+00,0.000000000000000000e+00,8.676497722416520730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185875811791650705e+02,3.201483363080285471e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217890645422453559e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,3.043039884122475769e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.676497722416520730e-02,1.214016404829241935e+02,9.369105379181494331e-02,0.000000000000000000e+00,2.430427469628858306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213704101316602504e+02,3.123035126394313465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.214016404829241935e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,3.021907662704958497e+01,0.000000000000000000e+00,0.000000000000000000e+00
