2.000000000000000000e+00,1.222575916633189337e+02,1.082675408543101128e+02,4.035964270972385037e+01,0.000000000000000000e+00,2.335116319016968589e+01,0.000000000000000000e+00,1.973333333333333712e+02,0.000000000000000000e+00,3.051900671559788236e+01,1.387865475699080093e+02,3.141217504086659318e+01,1.044444444444444713e+02,3.823096409865635703e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,5.260395282924615401e+01,5.871841671630690929e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.206844965235030713e+02,1.081657360372605154e+02,1.974412883733544959e+02,0.000000000000000000e+00,1.972363760793339793e+01,0.000000000000000000e+00,1.946666666666667425e+02,0.000000000000000000e+00,8.298136008719103529e+01,1.911470961244515365e+02,3.141217504086659318e+01,1.044444444444444713e+02,3.721291592816047267e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.227221965668756098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.143903042746001404e+02,1.077548628703350886e+02,1.596957517182605386e+02,0.000000000000000000e+00,7.325980312909307202e+01,0.000000000000000000e+00,1.520000000000000568e+02,0.000000000000000000e+00,6.281038770241846692e+01,1.705652505727535413e+02,2.967909052373143197e+01,9.777777777777779988e+01,9.977085092557294033e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.204810702018278334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.252598031290931431e+02,1.073468429892910763e+02,3.189465930661979201e+02,0.000000000000000000e+00,3.129540775162783461e+01,0.000000000000000000e+00,1.013333333333333428e+02,0.000000000000000000e+00,1.189686880327748781e+02,2.263155310220659544e+02,3.094861308875292849e+01,1.000000000000000000e+02,7.346842989291079817e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,5.834684298929110469e+01,7.680374231416351449e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.326287410849611774e+02,1.073468429892910905e+02,2.828236760409515327e+01,0.000000000000000000e+00,1.244049601556439910e+01,0.000000000000000000e+00,2.000000000000000284e+02,0.000000000000000000e+00,7.472795454073093424e-01,1.080941225346983998e+02,2.469239007801254360e+01,8.222222222222222854e+01,2.512462076706886194e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.182555072143151165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.124404960155644346e+02,1.049416565796432366e+02,3.556807103790279143e+02,0.000000000000000000e+00,3.132002242954575877e+01,0.000000000000000000e+00,4.533333333333336412e+01,0.000000000000000000e+00,1.149519135466993873e+02,2.198935701263426381e+02,2.487533986986096579e+01,8.444444444444445708e+01,2.049721213519878305e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.160453995253267934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.665335576287913000e+01,1.045392839645068364e+02,7.859047158890079743e+01,0.000000000000000000e+00,4.292637470361189145e+01,0.000000000000000000e+00,8.000000000000004263e+01,0.000000000000000000e+00,2.032420656512678647e+01,1.248634905296336228e+02,2.419454027833568333e+01,8.222222222222224275e+01,2.231706174228459005e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.138506398064009772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.229263747036119412e+02,1.041397056036421986e+02,1.809248458758405889e+02,0.000000000000000000e+00,7.964314411971817265e+01,0.000000000000000000e+00,4.000000000000003553e+01,0.000000000000000000e+00,7.350190968830469274e+01,1.776416152919468914e+02,2.960622846263817110e+01,9.777777777777779988e+01,6.361927825864404085e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.116711214744120539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.196431441197182153e+02,1.037429020925057870e+02,1.185233170084362087e+02,0.000000000000000000e+00,6.275994474273716150e-01,0.000000000000000000e+00,1.493333333333333712e+02,0.000000000000000000e+00,4.509820357697293502e+01,1.488411056694787362e+02,2.812611039227750709e+01,9.111111111111111427e+01,1.263179098139467094e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.674290209250580119e+01,7.469242562567608434e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.499609327807607428e+02,1.037429020925057870e+02,1.914909305748139445e+02,0.000000000000000000e+00,1.163364573088473719e+01,0.000000000000000000e+00,1.200000000000000426e+02,0.000000000000000000e+00,6.942074143243218032e+01,1.731636435249379815e+02,2.812611039227750709e+01,9.111111111111111427e+01,1.263179098139467094e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.674290209250580119e+01,7.469242562567608434e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.316336457308847798e+02,1.037429020925057870e+02,1.921380030476730099e+02,0.000000000000000000e+00,4.354164369910270693e+01,0.000000000000000000e+00,8.266666666666668561e+01,0.000000000000000000e+00,8.296976559005184981e+01,1.867126676825576510e+02,3.174501183368135315e+01,1.022222222222222285e+02,1.520679870283558444e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.674290209250580119e+01,7.469242562567608434e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.262083103657693925e+02,1.037429020925057870e+02,3.088513408980314239e+02,0.000000000000000000e+00,2.974083100415072067e+00,0.000000000000000000e+00,3.200000000000003553e+01,0.000000000000000000e+00,1.138742115401713306e+02,2.176171136326771034e+02,2.940356827767026004e+01,9.555555555555555713e+01,8.187346536950228071e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.095067386863953018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.497408310041510759e+01,1.033488541613078269e+02,2.744596940155682674e+00,0.000000000000000000e+00,1.144351806977950359e+00,0.000000000000000000e+00,1.413333333333333712e+02,0.000000000000000000e+00,6.899344818744047814e+00,1.102481989800518818e+02,2.702719840588490285e+01,9.111111111111111427e+01,1.223774305019671438e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.073573863344064350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.424776851403113085e+02,1.029575426740765209e+02,4.232835264718733015e+01,0.000000000000000000e+00,4.925450042186405142e+00,0.000000000000000000e+00,2.266666666666666856e+02,0.000000000000000000e+00,2.848524154165258437e+01,1.314427842157290911e+02,2.886191602760680652e+01,9.777777777777778567e+01,5.179764896298741483e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.052229600404174903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.315921167088530979e+02,1.025689486277287727e+02,2.119323297212675925e+02,0.000000000000000000e+00,1.009705635613413222e+02,0.000000000000000000e+00,1.013333333333333286e+02,0.000000000000000000e+00,8.007516127936037265e+01,1.826441099070891596e+02,2.750892828057578399e+01,9.333333333333334281e+01,9.235615294395429942e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.031033561512479579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.023038968946746650e+02,1.021830531511473339e+02,2.601921770127957529e+02,0.000000000000000000e+00,3.417577888614414405e+01,0.000000000000000000e+00,1.093333333333333428e+02,0.000000000000000000e+00,9.921433918645124095e+01,2.013973923375985748e+02,2.872551140497128586e+01,9.555555555555557135e+01,6.627497595591766100e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.009984717335309412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.435091122194774869e+02,1.017998375042643744e+02,1.810182455698040940e+02,0.000000000000000000e+00,9.483028183960809088e+01,0.000000000000000000e+00,4.533333333333334991e+01,0.000000000000000000e+00,7.587291101900368062e+01,1.776727485232680692e+02,2.890749635851475219e+01,9.777777777777778567e+01,4.022059726486582498e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.989082045687147726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.401636151729414337e+02,1.014192830771514195e+02,2.050563201074068331e+02,0.000000000000000000e+00,1.679273510133688774e+01,0.000000000000000000e+00,1.040000000000000142e+02,0.000000000000000000e+00,8.426615695865086764e+01,1.856854400358022872e+02,2.858331734981715755e+01,9.777777777777777146e+01,3.641505299373644533e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.968324531480986650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.207927351013369019e+02,1.010413713891156391e+02,1.705710630156259811e+02,0.000000000000000000e+00,4.707869309091957177e+01,0.000000000000000000e+00,7.733333333333335702e+01,0.000000000000000000e+00,7.314898294942635459e+01,1.741903543385419937e+02,2.856070814657604018e+01,9.777777777777777146e+01,3.263593611337872069e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.947711166679035344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.244120264242529288e+02,1.006660840878023464e+02,1.033071665371567747e+02,0.000000000000000000e+00,2.087391539948173147e+01,0.000000000000000000e+00,1.440000000000000284e+02,0.000000000000000000e+00,4.310297142458324515e+01,1.437690555123855916e+02,2.633455392695750419e+01,9.111111111111111427e+01,9.554972976691239239e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.927240950243763962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.648739153994817457e+02,9.129340294830372216e+01,2.984384136825491396e+02,0.000000000000000000e+00,6.458163961111566209e+01,0.000000000000000000e+00,2.131628207280300558e-14,0.000000000000000000e+00,1.068527349458793765e+02,1.981461378941830844e+02,2.421811815096867804e+01,8.222222222222222854e+01,9.071180726081498946e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.906912888089293290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.458163961111569051e+01,9.092330987227381911e+01,5.299972599903520631e+01,0.000000000000000000e+00,2.924848894509219122e+01,0.000000000000000000e+00,1.013333333333333286e+02,0.000000000000000000e+00,2.807659879407123071e+01,1.189999086663450498e+02,2.546641402053732151e+01,8.444444444444444287e+01,6.478865427829383350e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.886725993033117632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.305818222784255340e+02,9.055578688704970602e+01,7.017738890469200896e+01,0.000000000000000000e+00,9.130229675297513836e+00,0.000000000000000000e+00,1.759999999999999716e+02,0.000000000000000000e+00,3.417000941451425433e+01,1.247257963015639604e+02,2.546641402053732151e+01,8.444444444444444287e+01,6.111342442605259606e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.866679284748165557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.851302296752974712e+02,9.019081614477852327e+01,1.722916846413195628e+02,0.000000000000000000e+00,7.026910658108442931e+01,0.000000000000000000e+00,1.013333333333333144e+02,0.000000000000000000e+00,6.857307873566134049e+01,1.587638948804398638e+02,2.531474860184262354e+01,8.444444444444444287e+01,5.746371700334083954e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.846771789715192469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.716024399144177437e+02,8.982837992155090490e+01,2.350279938984831460e+02,0.000000000000000000e+00,5.758377731542896072e+01,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,8.718095137794347238e+01,1.770093312994943631e+02,2.482844883263453539e+01,8.222222222222222854e+01,7.606157699328679911e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.827002541175503225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.135837773154289607e+02,8.946846061654011351e+01,1.519162154837380854e+02,0.000000000000000000e+00,6.830630032627024661e+01,0.000000000000000000e+00,2.666666666666667140e+01,0.000000000000000000e+00,4.383694454470591495e+01,1.333054051612460285e+02,2.087161181996545167e+01,6.888888888888888573e+01,2.057957172765123488e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.807370579084006934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.497296699293691802e+01,8.911104075114748468e+01,6.760098551611838502e+01,0.000000000000000000e+00,2.323897664885799230e+01,0.000000000000000000e+00,1.226666666666666714e+02,0.000000000000000000e+00,2.942262108755863892e+01,1.185336618387061236e+02,2.396293752409414424e+01,8.000000000000000000e+01,9.111040751147484684e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.787874950062590074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.459056433155246566e+02,8.875610296815341371e+01,2.115228812543267267e+01,0.000000000000000000e+00,9.137451231902877780e+00,0.000000000000000000e+00,2.186666666666666856e+02,0.000000000000000000e+00,1.429465974032416398e+01,1.030507627084775777e+02,2.396293752409414424e+01,8.000000000000000000e+01,8.756102968153406607e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.768514707353822146e+01,0.000000000000000000e+00,0.000000000000000000e+00
