2.000000000000000000e+00,1.491180462992247726e+02,8.497021747840591388e+01,2.320003488365553608e+02,0.000000000000000000e+00,3.978448040818778964e+01,0.000000000000000000e+00,4.000000000000003553e+01,0.000000000000000000e+00,7.769656546711246392e+01,1.626667829455183778e+02,2.217627967696986957e+01,7.111111111111111427e+01,1.385910636729479251e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.897021747840588546e+01,6.446100202834175175e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.978448040818781806e+01,8.497021747840588546e+01,6.751246180377584949e+01,0.000000000000000000e+00,1.077617253900388761e+01,0.000000000000000000e+00,1.146666666666666856e+02,0.000000000000000000e+00,2.820060312285272630e+01,1.131708206012586118e+02,2.323617990529728417e+01,7.555555555555554292e+01,9.414661922850349640e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.897021747840588546e+01,5.108518553996413303e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.254428392056705661e+02,8.732520047438165989e+01,1.608810901200614296e+01,0.000000000000000000e+00,5.076653099979289152e-02,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,3.370835862953725837e+00,9.069603633733538572e+01,2.190231756873534152e+01,7.111111111111111427e+01,1.621408936327054917e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.132520047438163857e+01,2.545960613177526533e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000507665309997947e+02,8.831192439700630814e+01,2.212764805879943424e+02,0.000000000000000000e+00,1.378664461390035569e+02,0.000000000000000000e+00,2.842170943040400743e-14,0.000000000000000000e+00,7.078023579899183915e+01,1.590921601959981331e+02,2.190231756873534152e+01,7.111111111111111427e+01,1.720081328589519387e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.231192439700629393e+01,6.885979352958456756e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.378664461390035854e+02,8.831192439700630814e+01,1.681551597207011071e+02,0.000000000000000000e+00,2.576300632520282363e+01,0.000000000000000000e+00,7.466666666666669983e+01,0.000000000000000000e+00,4.240646217656075123e+01,1.307183865735670452e+02,1.930163025324915793e+01,6.222222222222222854e+01,2.608970217478407605e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.231192439700629393e+01,6.885979352958456756e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.004296729918695235e+02,8.831192439700630814e+01,2.379156445871495862e+02,0.000000000000000000e+00,1.648590993376978986e+01,0.000000000000000000e+00,2.842170943040400743e-14,0.000000000000000000e+00,6.565995713204355866e+01,1.539718815290498810e+02,1.930163025324915793e+01,6.222222222222222854e+01,2.608970217478407605e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.231192439700629393e+01,6.885979352958456756e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.648590993376981828e+01,8.831192439700629393e+01,1.302267675853687656e+01,0.000000000000000000e+00,7.804125428078538818e+00,0.000000000000000000e+00,7.733333333333335702e+01,0.000000000000000000e+00,-6.637698810827345142e+00,8.167422558617894879e+01,1.962007426432331059e+01,6.444444444444444287e+01,2.386747995256185462e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.231192439700629393e+01,6.885979352958456756e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.513745876141189228e+01,8.831192439700629393e+01,2.186818077557988431e+02,0.000000000000000000e+00,1.668292025754598740e+01,0.000000000000000000e+00,2.842170943040400743e-14,0.000000000000000000e+00,6.191534485492667272e+01,1.502272692519329667e+02,1.962007426432331059e+01,6.444444444444444287e+01,2.386747995256185462e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.231192439700629393e+01,6.885979352958456756e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.668292025754601582e+01,8.831192439700629393e+01,1.256755396770277144e+01,0.000000000000000000e+00,8.304550945744139767e+00,0.000000000000000000e+00,9.333333333333335702e+01,0.000000000000000000e+00,9.210593592227951376e+00,9.752251798923424531e+01,2.354713142946295790e+01,7.777777777777777146e+01,1.053414661922852602e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.231192439700629393e+01,6.885979352958456756e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.016378842790774968e+02,8.831192439700629393e+01,1.885565313136531245e+02,0.000000000000000000e+00,5.266863403308704505e+00,0.000000000000000000e+00,6.400000000000004263e+01,0.000000000000000000e+00,6.787358604087805247e+01,1.561855104378843464e+02,2.354713142946295790e+01,7.777777777777777146e+01,1.053414661922852602e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.231192439700629393e+01,6.885979352958456756e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.926686340330874714e+01,8.831192439700629393e+01,9.282328670714854013e+01,0.000000000000000000e+00,3.938467226520968012e+01,0.000000000000000000e+00,6.400000000000004263e+01,0.000000000000000000e+00,3.862917117204321471e+01,1.269410955690495086e+02,2.367834603996780984e+01,8.000000000000000000e+01,8.311924397006299259e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.231192439700629393e+01,6.885979352958456756e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.033846722652097299e+02,9.531192439700629393e+01,5.046550607257518095e+01,0.000000000000000000e+00,5.741001550159559486e+00,0.000000000000000000e+00,1.573333333333333712e+02,0.000000000000000000e+00,1.484324429385208077e+01,1.101551686908583747e+02,2.356322826058944386e+01,7.777777777777777146e+01,1.753414661922852247e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.231192439700629393e+01,6.885979352958456756e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.630743348834929236e+02,9.531192439700629393e+01,2.113957507246545902e+02,0.000000000000000000e+00,5.681050106705649227e+01,0.000000000000000000e+00,5.866666666666669983e+01,0.000000000000000000e+00,6.848665917787857893e+01,1.637985835748848729e+02,2.356322826058944386e+01,7.777777777777777146e+01,1.753414661922852247e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.231192439700629393e+01,6.885979352958456756e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.154771677337231921e+02,9.531192439700629393e+01,2.153368188119685556e+02,0.000000000000000000e+00,1.252621859077436284e+00,0.000000000000000000e+00,6.133333333333337123e+01,0.000000000000000000e+00,6.713368187364984863e+01,1.624456062706561283e+02,2.344368676204898705e+01,7.555555555555555713e+01,1.975636884145074035e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.231192439700629393e+01,6.885979352958456756e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.258595519241080751e+01,9.531192439700630814e+01,1.833443470116133511e+00,0.000000000000000000e+00,3.032621233334720223e-02,0.000000000000000000e+00,1.733333333333333712e+02,0.000000000000000000e+00,1.729922342636571386e+01,1.126111478233720220e+02,2.846920271555944382e+01,9.333333333333334281e+01,1.978591063672961115e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.231192439700629393e+01,6.885979352958456756e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.733636595456667067e+02,9.531192439700630814e+01,1.583776777665837869e+02,0.000000000000000000e+00,7.844520770127748222e+01,0.000000000000000000e+00,1.013333333333333712e+02,0.000000000000000000e+00,6.948063485852165400e+01,1.647925592555279763e+02,2.846920271555944382e+01,9.333333333333334281e+01,1.978591063672961115e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.231192439700629393e+01,6.885979352958456756e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.797785410346108392e+02,9.531192439700629393e+01,2.379843310967434604e+02,0.000000000000000000e+00,7.178898697011516106e+01,0.000000000000000000e+00,5.600000000000003553e+01,0.000000000000000000e+00,9.068285263524154516e+01,1.859947770322478391e+02,2.666457295294770802e+01,8.888888888888888573e+01,6.423035508117412640e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.231192439700629393e+01,6.885979352958456756e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.277889869701151895e+02,9.531192439700629393e+01,1.585924790626498577e+02,0.000000000000000000e+00,7.806066759501526064e+01,0.000000000000000000e+00,3.733333333333337833e+01,0.000000000000000000e+00,5.088556862387704882e+01,1.461974930208833428e+02,2.380187485095044053e+01,7.777777777777777146e+01,1.753414661922852247e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.231192439700629393e+01,2.818304893936144140e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.153940009283486461e+02,9.643547422696606475e+01,9.650684468011750994e+01,0.000000000000000000e+00,1.372277114160358735e+01,0.000000000000000000e+00,1.360000000000000568e+02,0.000000000000000000e+00,3.440014066640645751e+01,1.308356148933725080e+02,2.544022041071647777e+01,8.222222222222222854e+01,1.421325200474383976e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.343547422696604343e+01,7.033875669530700314e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.497227711416036300e+02,9.643547422696606475e+01,1.834082964396431237e+01,0.000000000000000000e+00,1.495551378960712441e+00,0.000000000000000000e+00,2.346666666666667425e+02,0.000000000000000000e+00,8.344802321022086744e+00,1.047802765479881515e+02,2.544022041071647777e+01,8.222222222222222854e+01,1.421325200474383976e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.343547422696604343e+01,2.807158952536995766e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.361622180456274691e+02,9.754534146619231194e+01,4.771063131655980101e+02,0.000000000000000000e+00,1.675800926856209117e+01,0.000000000000000000e+00,5.684341886080801487e-14,0.000000000000000000e+00,1.601567629223403628e+02,2.577021043885326890e+02,2.544022041071647777e+01,8.222222222222222854e+01,1.532311924397007985e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.454534146619228352e+01,7.179970904640694540e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.675800926856214801e+01,9.754534146619231194e+01,2.454906153746068398e+01,0.000000000000000000e+00,3.919682435883018456e-01,0.000000000000000000e+00,1.093333333333334139e+02,0.000000000000000000e+00,1.997101237962793618e+01,1.175163538458202481e+02,2.831166352739425562e+01,9.111111111111112848e+01,6.434230355081187014e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.454534146619228352e+01,7.179970904640694540e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.097253015769217086e+02,9.754534146619231194e+01,1.789346437196553552e+02,0.000000000000000000e+00,5.176887243048477671e+01,0.000000000000000000e+00,4.800000000000005684e+01,0.000000000000000000e+00,7.143287310702618242e+01,1.689782145732185086e+02,2.831166352739425562e+01,9.111111111111112848e+01,6.434230355081187014e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.454534146619228352e+01,7.457846196249579229e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.976887243048483356e+01,1.011010214089363473e+02,1.429743674884879852e+02,0.000000000000000000e+00,2.845262743815945328e+01,0.000000000000000000e+00,9.066666666666674246e+01,0.000000000000000000e+00,6.122376775389304271e+01,1.623247891628294042e+02,2.897665173901006241e+01,9.555555555555555713e+01,5.545465853380791899e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.810102140893633305e+01,7.648015981431355303e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.191192941048261957e+02,1.011010214089363473e+02,6.903660863139255355e+01,0.000000000000000000e+00,1.442822168389775328e+01,0.000000000000000000e+00,1.733333333333334281e+02,0.000000000000000000e+00,3.657784813486122744e+01,1.376788695437975889e+02,2.866089480136194112e+01,9.555555555555555713e+01,5.545465853380791899e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.810102140893633305e+01,7.648015981431355303e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.877615550172311885e+02,1.011010214089363615e+02,1.405444227510178479e+01,0.000000000000000000e+00,5.058593500496563422e+00,0.000000000000000000e+00,2.826666666666667993e+02,0.000000000000000000e+00,1.291712601609759759e+01,1.140181474250339591e+02,2.785211571773450601e+01,9.111111111111111427e+01,9.989910297825243646e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.810102140893633305e+01,7.648015981431355303e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.877252601671633556e+02,1.011010214089363615e+02,4.431071393913405245e+02,0.000000000000000000e+00,8.320500572936225581e+00,0.000000000000000000e+00,9.866666666666677088e+01,0.000000000000000000e+00,1.612680250548437471e+02,2.623690464637801369e+02,2.900567224259025778e+01,9.555555555555555713e+01,5.545465853380799004e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,4.085016071189896536e+01,2.652291616678452701e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.069871672396029965e+02,1.008374665927316158e+02,1.839686924885922963e+02,0.000000000000000000e+00,1.367470558054137086e+01,0.000000000000000000e+00,8.000000000000009948e+01,0.000000000000000000e+00,6.981876423679912591e+01,1.706562308295307275e+02,2.697607617401479985e+01,9.111111111111111427e+01,9.726355481620505117e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.626920652936465217e+01,7.159166690688514301e-01,0.000000000000000000e+00
