1.000000000000000000e+00,6.605977659050078046e+02,1.162637365233165951e+02,1.287037771358658378e-01,0.000000000000000000e+00,3.630053584141187950e-03,0.000000000000000000e+00,8.083833333333332121e+02,0.000000000000000000e+00,3.165416473572884115e+01,1.479179012590454363e+02,3.183320668718082658e+01,1.137499999999999858e+02,2.513736523316612015e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.887112901271814991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.083869633869173867e+02,1.157688494641269017e+02,6.549390515112411322e+02,0.000000000000000000e+00,1.778803734905345095e+02,0.000000000000000000e+00,3.417555555555554179e+02,0.000000000000000000e+00,2.504191677062865438e+02,3.661880171704134455e+02,3.183320668718082658e+01,1.137499999999999858e+02,2.018849464126915905e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.860119061679650088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.196359290460899274e+02,1.152773991206260291e+02,1.841563403619834673e+02,0.000000000000000000e+00,5.510947991587886463e+01,0.000000000000000000e+00,4.863444444444443207e+02,0.000000000000000000e+00,9.069693655559069612e+01,2.059743356762167252e+02,3.203089201234723760e+01,1.112222222222222143e+02,4.055176898403811236e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.833312679306875026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.414539243603231853e+02,1.147893616267327843e+02,1.724044102682167932e+02,0.000000000000000000e+00,7.161765084817879767e+01,0.000000000000000000e+00,4.994888888888887664e+02,0.000000000000000000e+00,8.726766401822840180e+01,2.020570256449611861e+02,3.203089201234723760e+01,1.112222222222222143e+02,3.567139404510573986e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.806692452367244073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.711065397370675782e+02,1.143047132821026963e+02,4.620703037173839789e+02,0.000000000000000000e+00,1.707817032561251835e-01,0.000000000000000000e+00,4.074777777777777032e+02,0.000000000000000000e+00,1.843076101792474901e+02,2.986123234613501722e+02,3.196528470618211415e+01,1.112222222222222143e+02,3.082491059880486883e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.780257088114693431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.076485594810338284e+02,1.138234305509769939e+02,1.892388205944137951e+02,0.000000000000000000e+00,5.456012418091390259e+00,0.000000000000000000e+00,4.239083333333332462e+02,0.000000000000000000e+00,9.713117631382760919e+01,2.109546068648045889e+02,3.236193095652964757e+01,1.137499999999999858e+02,7.343055097700337819e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.754005302780564080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.293643457514246506e+02,1.133454900610396550e+02,1.673978051957275284e+02,0.000000000000000000e+00,2.530192006538413807e+01,0.000000000000000000e+00,4.370527777777776919e+02,0.000000000000000000e+00,8.704266722642506693e+01,2.003881572874647077e+02,3.239480428011570723e+01,1.112222222222222143e+02,2.123267838817443298e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.727935821511254488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.623546978431618300e+02,1.128708686022824565e+02,3.217588723120540095e+01,0.000000000000000000e+00,3.851328577913871953e+00,0.000000000000000000e+00,5.816416666666665378e+02,0.000000000000000000e+00,4.244331603034140699e+01,1.553141846326238635e+02,3.249445493127464601e+01,1.112222222222222285e+02,1.648646380060234895e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.702047378306315295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.854929952445803565e+02,1.123995431258777273e+02,4.699220783536968042e+02,0.000000000000000000e+00,2.163477207865604441e+02,0.000000000000000000e+00,2.004527777777776123e+02,0.000000000000000000e+00,1.888300385475768053e+02,3.012295816734545042e+02,3.249445493127464601e+01,1.112222222222222285e+02,1.177320903655494799e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.676338715956966041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.168004985643380564e+02,1.119314907430591148e+02,4.264454737386190004e+02,0.000000000000000000e+00,4.706462718303669135e+01,0.000000000000000000e+00,2.267416666666665321e+02,0.000000000000000000e+00,1.715197782809250953e+02,2.834512690239841959e+02,3.196015362367909063e+01,1.086944444444444429e+02,3.237046298614676409e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.650808585985042498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.738062938497032519e+02,1.114666887240100976e+02,4.955294255604485443e+01,0.000000000000000000e+00,1.402933214567345743e+01,0.000000000000000000e+00,3.680444444444443093e+02,0.000000000000000000e+00,4.635373657244923606e+01,1.578204252964593479e+02,3.177249758588492057e+01,1.086944444444444429e+02,2.772244279565657443e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.625455748582368898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.820737765901177454e+02,1.110051144967600294e+02,9.282649643603514278e+01,0.000000000000000000e+00,3.101166785498336509e+01,0.000000000000000000e+00,4.304805555555555543e+02,0.000000000000000000e+00,6.123982875969636552e+01,1.722449432564563949e+02,3.177249758588492057e+01,1.086944444444444429e+02,2.310670052315587419e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.600278972550547252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.614922234105389407e+02,1.105467456460880697e+02,3.220939613999350115e+01,0.000000000000000000e+00,9.538737094987695286e+00,0.000000000000000000e+00,5.586388888888890278e+02,0.000000000000000000e+00,2.834805306724319962e+01,1.388947987133312836e+02,2.943175160350105557e+01,9.858333333333332860e+01,1.196341231275474470e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.575277035241168733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.681776259838767373e+02,1.070915599124346897e+02,1.066056729883685108e+02,0.000000000000000000e+00,5.348217732496424048e+01,0.000000000000000000e+00,5.783555555555558385e+02,0.000000000000000000e+00,6.317421997257713429e+01,1.702657798850118240e+02,3.073714666217192359e+01,1.036388888888888857e+02,3.452671023545804907e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.550448722496438592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.318377328805200932e+02,1.066395351908205669e+02,2.019524624654927152e+02,0.000000000000000000e+00,7.572202347969096081e+00,0.000000000000000000e+00,6.276472222222225810e+02,0.000000000000000000e+00,9.869461896434381742e+01,2.053341541551643843e+02,3.149593575964462389e+01,1.061666666666666714e+02,4.728685241538950201e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.525792828590213190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.352194245701916770e+02,1.061906495297731965e+02,4.643508022241064737e+02,0.000000000000000000e+00,1.251994453096759230e+02,0.000000000000000000e+00,3.318972222222225241e+02,0.000000000000000000e+00,1.800373956560400757e+02,2.862280451858132437e+02,3.038372293706862948e+01,1.011111111111111143e+02,5.079538418662083110e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,4.458175189037667963e+01,2.771017651745069088e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.570966675318984471e+02,1.058910691491713010e+02,2.867486641746347686e+02,0.000000000000000000e+00,9.176700252658611134e+01,0.000000000000000000e+00,2.990361111111113814e+02,0.000000000000000000e+00,1.145640411312624565e+02,2.204551102804337575e+02,2.860594715201078841e+01,9.605555555555555713e+01,9.835513593615743844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.484967408136617451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.908031136376974928e+02,1.054473811689687182e+02,3.419976428021487322e+02,0.000000000000000000e+00,2.150190732515363834e+01,0.000000000000000000e+00,2.760333333333335872e+02,0.000000000000000000e+00,1.432823886539697469e+02,2.487297698229384650e+02,3.027251640698287716e+01,1.036388888888888857e+02,1.808492280079829095e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.460766245580114031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.975352406584872256e+02,1.050067743552953061e+02,2.206796877868130480e+01,0.000000000000000000e+00,6.789928139366100623e+00,0.000000000000000000e+00,4.074777777777779875e+02,0.000000000000000000e+00,3.379365968204285764e+01,1.388004340373381638e+02,2.938563903376272179e+01,1.011111111111111001e+02,3.895663244184208729e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.300677435529534876e+01,8.293775316205063142e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.142677059171440987e+02,1.050067743552953061e+02,5.686992866983160866e+00,0.000000000000000000e+00,2.998599561377326861e+00,0.000000000000000000e+00,5.389222222222224445e+02,0.000000000000000000e+00,2.833333437814349054e+01,1.333401087334387967e+02,2.938563903376272179e+01,1.011111111111111001e+02,3.895663244184208729e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.300677435529534876e+01,8.293775316205063142e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.419208217835997630e+02,1.050067743552953061e+02,3.201617494067505021e+01,0.000000000000000000e+00,1.371149600927289214e+00,0.000000000000000000e+00,6.506500000000000909e+02,0.000000000000000000e+00,3.710972840270733286e+01,1.421165027580026390e+02,2.938563903376272179e+01,1.011111111111111001e+02,3.895663244184208729e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.300677435529534876e+01,2.668646206190229631e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.520211496009274015e+02,1.059771003422482210e+02,5.447563435764192263e+02,0.000000000000000000e+00,1.475474761055366457e+02,0.000000000000000000e+00,2.727472222222223195e+02,0.000000000000000000e+00,2.070527919610025265e+02,3.130298923032507332e+02,2.903317226661372885e+01,1.011111111111111001e+02,4.865989231137117343e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.397710034224826359e+01,8.421502307494628248e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.202946983277589652e+02,1.059771003422482352e+02,3.165479508706008573e+02,0.000000000000000000e+00,2.237731080691617080e+00,0.000000000000000000e+00,3.318972222222222968e+02,0.000000000000000000e+00,1.244111055035075424e+02,2.303882058457557775e+02,2.846415262022756210e+01,9.605555555555555713e+01,9.921544786692676254e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.397710034224826359e+01,8.421502307494628248e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.341349533029139138e+02,1.059771003422482352e+02,2.118236254750799574e+00,0.000000000000000000e+00,8.255735775244172903e-01,0.000000000000000000e+00,4.633416666666666970e+02,0.000000000000000000e+00,2.617342285377981170e+01,1.321505231960280469e+02,2.986313642806274515e+01,1.011111111111111143e+02,4.865989231137117343e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.397710034224826359e+01,3.554150965102417903e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.641672402441911345e+02,1.074078455213306995e+02,1.198293722042229774e+02,0.000000000000000000e+00,2.609488099693132312e+01,0.000000000000000000e+00,4.896305555555555316e+02,0.000000000000000000e+00,6.397972299118794126e+01,1.713875685125186408e+02,2.986313642806274515e+01,1.011111111111111143e+02,6.296734410219587907e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.540784552133072793e+01,3.485711097557118165e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.157254365524868263e+02,1.087925487812002387e+02,3.125462337122887106e+02,0.000000000000000000e+00,8.061961407762780141e+01,0.000000000000000000e+00,3.647583333333332689e+02,0.000000000000000000e+00,1.334061957895627302e+02,2.421987445707629831e+02,3.090728894861247866e+01,1.061666666666666714e+02,2.625882114533562017e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.679254878120026717e+01,8.792108436850711861e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.453779474109610419e+02,1.087925487812002387e+02,7.962239294515197230e+01,0.000000000000000000e+00,2.753801878085981514e+01,0.000000000000000000e+00,4.994888888888887664e+02,0.000000000000000000e+00,5.247880442273924473e+01,1.612713532039394977e+02,3.018951817770489399e+01,1.036388888888888999e+02,5.153659892311342361e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.643229933520014896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.270269076697485389e+02,1.083287116368863536e+02,3.705717542115752963e+02,0.000000000000000000e+00,3.680684930647635156e+01,0.000000000000000000e+00,3.779027777777776578e+02,0.000000000000000000e+00,1.499257619891943705e+02,2.582544736260807099e+02,3.018951817770489399e+01,1.036388888888888999e+02,4.689822747997450136e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.617929725648348693e+01,0.000000000000000000e+00,0.000000000000000000e+00
