4.000000000000000000e+00,7.308961192845637722e-01,1.763985977226946744e+01,9.844654750742747318e-01,0.000000000000000000e+00,7.458580256838065470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731170461391137394e+01,3.281551583580935016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.763985977226946744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.639859772269463889e+00,1.005658217657848380e-01,0.000000000000000000e+00
4.000000000000000000e+00,7.458580256838065470e-02,1.763985977226946744e+01,7.996941751791162289e+00,0.000000000000000000e+00,5.641246347076060985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.153379188339078709e+00,8.486480583930388732e+00,1.366215746513586016e+00,5.291666666666666963e+00,1.234819310560280137e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.639859772269463889e+00,1.005658217657848380e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.641246347076060985e-01,1.763985977226946744e+01,4.309643028598615366e-01,0.000000000000000000e+00,2.768150994676983889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749620500464951434e+01,1.436547676199531054e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.763985977226946744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.639859772269463889e+00,1.005658217657848380e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.768150994676983889e-01,1.763985977226946744e+01,6.123339498962430127e+00,0.000000000000000000e+00,7.514432238163415434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171819105039310216e+01,5.921668721876365282e+00,1.195616738843684468e+00,3.527777777777777679e+00,1.411208199449168887e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.167196239419706849e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.514432238163415434e-02,1.758680519051759461e+01,1.959158080161121518e+01,0.000000000000000000e+00,5.960348990852679663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525666187797254381e+00,2.011247137831485077e+01,3.667141515211330471e+00,1.234722222222222143e+01,5.239582968295373178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.138257376645959162e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.960348990852679663e-01,1.653411904336122262e+01,1.360426965522055909e+01,0.000000000000000000e+00,5.108466240049338580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582581952823407079e+00,1.811670099618462970e+01,3.769295964832408696e+00,1.234722222222222143e+01,4.186896821139001190e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.109519478197028342e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.108466240049338580e+00,1.648179877222677092e+01,4.299176931483806641e+00,0.000000000000000000e+00,2.242348285726801116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504873979506550086e+01,1.433058977161270064e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648179877222677092e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.481798772226767369e+00,9.848521625308788441e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.242348285726801116e+00,1.648179877222677092e+01,1.949785608626462263e+01,0.000000000000000000e+00,4.765999783772608467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.539708812083660838e+00,2.202150758431043087e+01,4.436035883846367156e+00,1.411111111111111072e+01,2.370687661115659317e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.481798772226767369e+00,9.848521625308788441e-02,0.000000000000000000e+00
4.000000000000000000e+00,4.765999783772608467e+00,1.648179877222677092e+01,8.904395429826257313e+00,0.000000000000000000e+00,4.650569497221771265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.692833628951349922e+00,8.788965143275420999e+00,1.455275183357247482e+00,5.291666666666666963e+00,1.119013210556010485e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.080981148487326848e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.650569497221771265e+00,1.642984183630852968e+01,8.119223281784488933e+00,0.000000000000000000e+00,1.178031753809889892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178315629793592123e+01,4.646685538372608448e+00,5.098438954816764124e-01,1.763888888888888840e+00,1.466595294741964040e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.052641001622831141e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.178031753809889892e+00,1.637824571244527405e+01,9.593289528976258751e+00,0.000000000000000000e+00,6.033387344923841766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.359649202786521016e+00,9.018596509658753035e+00,1.513546290983397435e+00,5.291666666666666963e+00,1.108657904577860798e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.024497661333783505e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.033387344923841766e-01,1.632700789499773819e+01,8.234020573216226380e-01,0.000000000000000000e+00,5.440402961130241799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605254054255719609e+01,2.744673524405421006e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.632700789499773819e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.996549760907854409e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.440402961130241799e-02,1.627612589572692059e+01,5.673812219762885967e-02,0.000000000000000000e+00,1.657861481288317590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.625721318832771090e+01,1.891270739920969390e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.627612589572692059e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.968795943123772485e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.657861481288317590e-02,1.622559724367326339e+01,6.079106635866313724e+00,0.000000000000000000e+00,3.724951968679786063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.438117253940046858e+00,9.787479989733217423e+00,2.320207915607968019e+00,7.055555555555555358e+00,9.170041688117708034e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.941234860185412803e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.724951968679786063e+00,1.617541948503664173e+01,4.013387463342659167e+00,0.000000000000000000e+00,1.049360326451346470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483762366392242171e+01,1.337795821114220018e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617541948503664173e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.913865173656347451e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.049360326451346470e+00,1.612559018305721992e+01,1.077574563716601297e+01,0.000000000000000000e+00,5.507196568340671838e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.920083040018806919e-01,1.523358187905533967e+01,3.570558236475092073e+00,1.058333333333333393e+01,5.542256849723887768e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.886685554394844644e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.507196568340671838e+00,1.607610691789709989e+01,2.041886249003164977e+01,0.000000000000000000e+00,5.476566019430682886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312125023224562703e+00,2.038823194112166348e+01,3.825640945255913472e+00,1.234722222222222143e+01,3.728884695674879790e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.859694682489324791e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.476566019430682886e+00,1.602696728652281521e+01,7.087417677026292218e+00,0.000000000000000000e+00,7.516209014131547406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.366449472751405203e+01,2.362472559008763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602696728652281521e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.026967286522813438e+00,9.249812964571374474e-02,0.000000000000000000e+00
4.000000000000000000e+00,7.516209014131547406e-01,1.602696728652281521e+01,7.846492640739580082e+00,0.000000000000000000e+00,1.341459140920101767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.590636406276288994e+00,8.436330880246526220e+00,1.424830178613269993e+00,5.291666666666666963e+00,1.073530061985614914e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.026967286522813438e+00,9.249812964571374474e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.341459140920101767e+00,1.602696728652281521e+01,1.533044301810069676e+00,0.000000000000000000e+00,3.194296063800552421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.551595251925279229e+01,5.110147672700229293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.602696728652281521e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.026967286522813438e+00,9.249812964571374474e-02,0.000000000000000000e+00
4.000000000000000000e+00,3.194296063800552421e-01,1.602696728652281521e+01,1.607114705042832270e+01,0.000000000000000000e+00,3.187276017205617151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912026174731071393e+00,1.893899346125388661e+01,4.033045948923431823e+00,1.234722222222222143e+01,3.679745064300594670e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.026967286522813438e+00,9.249812964571374474e-02,0.000000000000000000e+00
4.000000000000000000e+00,3.187276017205617151e+00,1.602696728652281521e+01,6.372897193971464702e+00,0.000000000000000000e+00,2.819233443446863774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002211266631010389e+01,6.004854620212711325e+00,7.343091260169043455e-01,3.527777777777777679e+00,1.249918950874503842e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.026967286522813438e+00,9.249812964571374474e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.819233443446863774e+00,1.602696728652281877e+01,1.583348590945070811e+01,0.000000000000000000e+00,3.905242837146392532e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.925280166274180971e-01,1.691949530315023509e+01,3.190425941404873011e+00,1.058333333333333393e+01,5.443633953189483066e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.832891247194260220e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.905242837146392532e+00,1.597816890258863154e+01,2.019842167553369805e+01,0.000000000000000000e+00,1.410172756794825233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560272114781582786e-01,1.643419611406678982e+01,2.464608853232213903e+00,8.819444444444444642e+00,7.158724458144186009e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.806273946866522540e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.410172756794825233e-01,1.592970939632065352e+01,1.822862066742315934e-01,0.000000000000000000e+00,1.949313789666146102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.586894732742924319e+01,6.076206889141033685e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.592970939632065352e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.779841488902171420e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.949313789666146102e-02,1.588158641440175955e+01,4.002306709434988896e+00,0.000000000000000000e+00,1.231844220495557973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066692862236787498e+01,5.214657792033884576e+00,8.478549111680766526e-01,3.527777777777777679e+00,1.235380863662398276e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.753592589673684810e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.231844220495557973e+00,1.583379761985730383e+01,1.615803197316433781e+01,0.000000000000000000e+00,2.101489571719334037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193879704530810049e+00,1.702767732438811521e+01,3.506844658539154391e+00,1.058333333333333393e+01,5.250464286523970792e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.727525974467617242e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.101489571719334037e+00,1.578634069194162670e+01,3.064294805937520572e+00,0.000000000000000000e+00,5.862636776098684166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476490908996245288e+01,1.021431601979173820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578634069194162670e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.701640377422703576e+00,0.000000000000000000e+00,0.000000000000000000e+00
