2.000000000000000000e+00,1.349643960409841270e+02,9.010510165828628715e+01,1.227422122555394708e+02,0.000000000000000000e+00,5.136254537291137012e+00,0.000000000000000000e+00,1.360000000000000284e+02,0.000000000000000000e+00,3.880896909356022206e+01,1.289140707518465092e+02,2.253102072360105268e+01,7.333333333333334281e+01,1.677176832495295145e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.842096454088345681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.411362545372911654e+02,8.974326067454819622e+01,2.684072717028608395e+02,0.000000000000000000e+00,7.531406735383910700e+00,0.000000000000000000e+00,5.333333333333335702e+01,0.000000000000000000e+00,9.839249655973873132e+01,1.881357572342869275e+02,2.567957571397463568e+01,8.222222222222222854e+01,7.521038452325965906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.822359673157176374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.086474006871726772e+01,8.938393247541937114e+01,9.076553308398835895e+00,0.000000000000000000e+00,1.480371196451353732e+00,0.000000000000000000e+00,1.546666666666666856e+02,0.000000000000000000e+00,1.497491862738024793e+01,1.043588511027996191e+02,2.593646143210812482e+01,8.444444444444444287e+01,4.939488030974933608e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.802759953204696330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.561470378631180438e+02,8.902709961100674718e+01,3.439802514843256063e+02,0.000000000000000000e+00,2.816020354023422101e+01,0.000000000000000000e+00,2.842170943040400743e-14,0.000000000000000000e+00,1.269663175504350647e+02,2.159934171614418119e+02,2.593646143210812482e+01,8.444444444444444287e+01,4.582655166562297211e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.783296342418552527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.816020354023424943e+01,8.867274475259698363e+01,2.445298624867532311e+01,0.000000000000000000e+00,1.185821270778400560e+01,0.000000000000000000e+00,9.866666666666668561e+01,0.000000000000000000e+00,1.814491733029477416e+01,1.068176620828917578e+02,2.461329292536930069e+01,8.222222222222222854e+01,6.450522530374751540e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.067274475259701205e+01,6.670209099478009440e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.105248793744506912e+02,8.867274475259698363e+01,1.596321409573467598e+01,0.000000000000000000e+00,1.216069977294221616e+00,0.000000000000000000e+00,1.973333333333333428e+02,0.000000000000000000e+00,1.531499327931456378e+01,1.039877380319115474e+02,2.461329292536930069e+01,8.222222222222222854e+01,6.450522530374751540e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.067274475259701205e+01,6.670209099478009440e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.985494033106275538e+02,8.867274475259698363e+01,1.521413045671585564e+02,0.000000000000000000e+00,7.578853359918846877e+01,0.000000000000000000e+00,1.200000000000000284e+02,0.000000000000000000e+00,6.070769010312250202e+01,1.493804348557194999e+02,2.461329292536930069e+01,8.222222222222222854e+01,6.450522530374751540e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.067274475259701205e+01,6.670209099478009440e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.957885335991884972e+02,8.867274475259696942e+01,3.023260246412556285e+02,0.000000000000000000e+00,3.423785050501805927e+01,0.000000000000000000e+00,6.133333333333335702e+01,0.000000000000000000e+00,1.134359301278215639e+02,2.021086748804185333e+02,2.479783677626276273e+01,8.444444444444444287e+01,4.228300308152526554e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.067274475259701205e+01,1.581044520822465937e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.557118383835141628e+01,8.915494774696247759e+01,2.068897904407913302e+02,0.000000000000000000e+00,1.897799021115716300e+01,0.000000000000000000e+00,4.000000000000002842e+01,0.000000000000000000e+00,8.114164906663462773e+01,1.702965968135970911e+02,2.471670783646352021e+01,8.444444444444442865e+01,4.710503302518044499e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.115494774696253444e+01,6.733682961344304996e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.897799021115719142e+01,8.915494774696249181e+01,1.656158744373128400e+01,0.000000000000000000e+00,7.936931915336305821e+00,0.000000000000000000e+00,1.386666666666667140e+02,0.000000000000000000e+00,1.503224806761464549e+01,1.041871958145771373e+02,2.426500171663105476e+01,8.222222222222222854e+01,6.932725524740262379e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.115494774696253444e+01,6.733682961344304996e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.466035985820030305e+02,8.915494774696249181e+01,1.900248937240530154e+02,0.000000000000000000e+00,1.192033609930095395e+01,0.000000000000000000e+00,1.066666666666666998e+02,0.000000000000000000e+00,7.285335016105517525e+01,1.620082979080176528e+02,2.426500171663105476e+01,8.222222222222222854e+01,6.932725524740262379e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.115494774696253444e+01,6.733682961344304996e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.185870027659676538e+02,8.915494774696249181e+01,1.942943251724016704e+02,0.000000000000000000e+00,2.905745265103317365e+01,0.000000000000000000e+00,4.266666666666672114e+01,0.000000000000000000e+00,5.827649397717142676e+01,1.474314417241339186e+02,1.999225239626324679e+01,6.888888888888888573e+01,2.026605885807360252e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.790269877107047947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.172411931769988769e+01,8.879970505427525040e+01,2.431462331986943681e+01,0.000000000000000000e+00,1.284770377112021578e+01,0.000000000000000000e+00,1.360000000000000568e+02,0.000000000000000000e+00,1.263850271901458200e+01,1.014382077732898324e+02,2.277469656903367579e+01,7.777777777777778567e+01,1.102192727649746828e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.770893002960471208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.488477037711202797e+02,8.844692932473166991e+01,2.330360823785372304e+01,0.000000000000000000e+00,1.331196494588440515e+01,0.000000000000000000e+00,2.133333333333333997e+02,0.000000000000000000e+00,1.265427342121955689e+01,1.011012027459512268e+02,2.277469656903367579e+01,7.777777777777778567e+01,1.066915154695388779e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.751650690439912239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.266452982792177977e+02,8.809660342664327004e+01,3.488366569640935495e+02,0.000000000000000000e+00,7.408752696982196539e+01,0.000000000000000000e+00,8.000000000000063949e+00,0.000000000000000000e+00,1.161822822280544756e+02,2.042788856546977456e+02,2.150041463160988187e+01,7.333333333333334281e+01,1.476327009330992013e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.009660342664330557e+01,6.594369846370157218e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.208752696982202224e+01,8.809660342664325583e+01,7.287963069380931813e+01,0.000000000000000000e+00,3.616777317394909375e+01,0.000000000000000000e+00,9.600000000000005684e+01,0.000000000000000000e+00,3.486327347129319776e+01,1.229598768979364536e+02,2.537798776769377795e+01,8.222222222222222854e+01,5.874381204421032621e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.009660342664330557e+01,6.594369846370157218e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.321677731739491435e+02,8.809660342664325583e+01,1.534888060242179222e+02,0.000000000000000000e+00,6.184190249113714799e+01,0.000000000000000000e+00,6.400000000000005684e+01,0.000000000000000000e+00,5.906633191476274192e+01,1.471629353414060120e+02,2.477596008922643733e+01,8.000000000000000000e+01,8.096603426643259382e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.732542005089635495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.258419024911372048e+02,8.774871034729159192e+01,8.365735917007509670e+01,0.000000000000000000e+00,6.070329711087083524e+00,0.000000000000000000e+00,1.653333333333333712e+02,0.000000000000000000e+00,4.147040937606675470e+01,1.292191197233583466e+02,2.498254215887020635e+01,8.444444444444445708e+01,3.304265902847127734e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.713566018943179259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.714036630444204548e+02,8.740323319210206421e+01,2.159824852941774225e+02,0.000000000000000000e+00,7.008200618163547801e+01,0.000000000000000000e+00,5.866666666666669983e+01,0.000000000000000000e+00,8.592426190595710978e+01,1.733274950980591598e+02,2.498254215887020635e+01,8.444444444444445708e+01,2.958788747657605356e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.694721810478296220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.287486728483021921e+02,8.706015518382355367e+01,2.357626261045181195e+02,0.000000000000000000e+00,9.069221119567032474e-01,0.000000000000000000e+00,6.933333333333337123e+01,0.000000000000000000e+00,9.019405351768244827e+01,1.772542087015060019e+02,2.370848595285005445e+01,8.222222222222221433e+01,4.837932961601340232e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.676008464572197099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.024025544529007448e+01,8.671945966171368525e+01,1.005465335796223325e+00,0.000000000000000000e+00,2.366118880925544010e-01,0.000000000000000000e+00,1.546666666666667140e+02,0.000000000000000000e+00,-1.050971216448246537e+00,8.566848844526543871e+01,2.071510016400647913e+01,7.111111111111111427e+01,1.560834855060256743e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.657425072457111881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.549032785547592823e+02,8.638113008072956234e+01,7.624461596783230277e+01,0.000000000000000000e+00,5.406867909537695027e+00,0.000000000000000000e+00,1.840000000000000568e+02,0.000000000000000000e+00,2.436707524188122420e+01,1.107482053226107865e+02,2.071510016400647913e+01,7.111111111111111427e+01,1.527001896961844807e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.638970731676159787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.894068679095377661e+02,8.604515001072448399e+01,3.813165287191347943e+02,0.000000000000000000e+00,1.862515430114484616e+00,0.000000000000000000e+00,5.684341886080801487e-14,0.000000000000000000e+00,1.077270262289870857e+02,1.937721762397115697e+02,1.613654025272417414e+01,5.555555555555555713e+01,3.048959445516893396e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.620644546039519795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.862515430114541459e+00,8.571150313565001966e+01,1.838841597713148035e+00,0.000000000000000000e+00,6.366210316390525925e-01,0.000000000000000000e+00,9.866666666666672825e+01,0.000000000000000000e+00,1.356811073025436087e+01,9.927961386590438053e+01,2.525929935804652970e+01,8.222222222222222854e+01,3.489280913427790232e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.602445625580912392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.930328769830578040e+01,8.538017325276355507e+01,2.204380019621671636e+02,0.000000000000000000e+00,5.101128639019430011e+01,0.000000000000000000e+00,5.684341886080801487e-14,0.000000000000000000e+00,8.676582740129219928e+01,1.721460006540557401e+02,2.525929935804652970e+01,8.222222222222222854e+01,3.157951030541330972e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.584373086514377960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.101128639019435695e+01,7.505114427184157933e+01,6.560621788591539882e+01,0.000000000000000000e+00,7.273807799584034228e+00,0.000000000000000000e+00,6.933333333333338544e+01,0.000000000000000000e+00,1.615092835679688221e+01,9.120207262863846154e+01,1.782890584573393156e+01,5.777777777777777857e+01,1.727336649406380076e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.566426051191361424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.660714113291741967e+01,7.472440021439822999e+01,6.571581968858883016e+00,0.000000000000000000e+00,2.892753153678111921e+00,0.000000000000000000e+00,1.413333333333333712e+02,0.000000000000000000e+00,-5.338728914452843810e-01,7.419052732295294561e+01,1.812769901437313536e+01,6.000000000000000000e+01,1.472440021439823710e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.548603648058087856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.442260864870114858e+02,7.439992521290936622e+01,2.328312729223880808e+02,0.000000000000000000e+00,6.100523787208604176e+01,0.000000000000000000e+00,5.018208071305707563e-14,0.000000000000000000e+00,7.521049909455334159e+01,1.496104243074627220e+02,1.812769901437313536e+01,6.000000000000000000e+01,1.439992521290936267e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.530905011613240063e+01,0.000000000000000000e+00,0.000000000000000000e+00
