4.000000000000000000e+00,4.604120532977512559e-03,1.772420791748167446e+01,2.119796371296941118e+01,0.000000000000000000e+00,3.335128311886705887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.804279986841464734e+00,2.452848790432313919e+01,4.920258976284578978e+00,1.587500000000000000e+01,1.849207917481674013e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.724207917481675345e+00,1.016761223197916730e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.335128311886705887e+00,1.772420791748167446e+01,3.287792897647249024e+00,0.000000000000000000e+00,1.143266380121873205e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662827695159925767e+01,1.095930965882416785e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772420791748167446e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.724207917481675345e+00,1.016761223197916730e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.143266380121873205e+00,1.772420791748167446e+01,1.014965584077853400e+01,0.000000000000000000e+00,2.137940264047295535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.579878192777717238e+00,1.114432972470395811e+01,2.077721126590112988e+00,7.055555555555555358e+00,1.066865236192611910e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.724207917481675345e+00,1.016761223197916730e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.137940264047295535e+00,1.772420791748167446e+01,1.686808314455026547e+00,0.000000000000000000e+00,1.013401387743944504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716193847932999716e+01,5.622694381516772921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.772420791748167446e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.724207917481675345e+00,1.016761223197916730e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.013401387743944504e+00,1.772420791748167446e+01,2.458001224184231948e+00,0.000000000000000000e+00,1.315011682732234677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.496459639830915123e+01,2.759611519172523231e+00,3.720276210378825610e-01,1.763888888888888840e+00,1.596031902859278517e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.213204318626369016e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.315011682732234677e+00,1.767056758472138256e+01,1.793647013586371131e+00,0.000000000000000000e+00,1.192470070079871824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.707268524685925826e+01,5.978823378621243023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.767056758472138256e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.183945955302574404e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.192470070079871824e-01,1.761729975427193295e+01,1.385388633293778982e-01,0.000000000000000000e+00,2.688776478840192163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.757112013316214316e+01,4.617962110978979240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.761729975427193295e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.356487929826481142e+00,5.838107649420859468e-03,0.000000000000000000e+00
4.000000000000000000e+00,2.688776478840192163e-02,1.756748179584290170e+01,1.093595894033025928e+01,0.000000000000000000e+00,2.437637360123784624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.220773260177260511e+00,1.334670853566564119e+01,2.533261235329242744e+00,8.819444444444444642e+00,8.748037351398458839e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.271044357256954527e+00,9.102847461559934739e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.437637360123784624e+00,1.756295289053117159e+01,2.190821123728113662e+00,0.000000000000000000e+00,9.770899443050420352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.683267918262179919e+01,7.302737079093724049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.756295289053117159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.536004032477916503e+00,9.877305343070680310e-02,0.000000000000000000e+00
4.000000000000000000e+00,9.770899443050420352e-01,1.756254117186647079e+01,8.793807148933499018e-01,0.000000000000000000e+00,3.908361343761420637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726941426690202164e+01,2.931269049644491531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.756254117186647079e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.560091275679794443e+00,9.947710605026122144e-02,0.000000000000000000e+00
4.000000000000000000e+00,3.908361343761420637e-01,1.756250374289695060e+01,7.766573824002738213e+00,0.000000000000000000e+00,4.914509140596539538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.272256912673816132e+00,1.229024683022313447e+01,2.914141535647847281e+00,8.819444444444444642e+00,8.743059298452507733e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.562281025061794004e+00,9.954111083385740189e-02,0.000000000000000000e+00
4.000000000000000000e+00,4.914509140596539538e+00,1.756250034026335882e+01,1.800503943075353064e+01,0.000000000000000000e+00,2.612538408983075655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.859431641123293844e+00,1.570306869914006498e+01,2.980727229517206922e+00,8.819444444444444642e+00,8.743055895818914180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.125000185598196367e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.612538408983075655e+00,1.750998297678930982e+01,2.166467103615261180e+00,0.000000000000000000e+00,1.168227006572901461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.678782727558422039e+01,7.221557012050894286e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750998297678930982e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.509982976789308928e+00,9.885621359821385179e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.168227006572901461e+00,1.750998297678930982e+01,3.915054309618499317e+00,0.000000000000000000e+00,4.984685779383464244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.426468709580536576e+01,3.245295880983944059e+00,4.839103966172375593e-02,1.763888888888888840e+00,1.574609408790042053e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.096354350975986769e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.984685779383464244e-01,1.745783031722827161e+01,1.486535805544859912e+01,0.000000000000000000e+00,2.896187631948361485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.801322076523182769e+00,1.465650824070508840e+01,2.785275198074013137e+00,8.819444444444444642e+00,8.638385872783826969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.067907445760876151e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.896187631948361485e-01,1.740603982891418511e+01,1.699560223335337383e+01,0.000000000000000000e+00,6.421717274292587874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.721660915536942227e+00,2.312770074445112556e+01,5.208699189285455056e+00,1.587500000000000000e+01,1.531039828914185774e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.039658088498647714e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.421717274292587874e+00,1.735460899676894897e+01,6.650003126969382450e+00,0.000000000000000000e+00,1.988381856312999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513794128777915482e+01,2.216667708989794150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735460899676894897e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.011604907328518266e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.988381856312999574e+00,1.730353532318027376e+01,1.649741217572574215e+01,0.000000000000000000e+00,6.512329294718060879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717824290950529686e+00,2.102135961413080167e+01,4.613238397260374768e+00,1.411111111111111072e+01,3.192424212069163936e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.983746539916514617e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.512329294718060879e+00,1.725281632788041009e+01,7.149329338634342612e+00,0.000000000000000000e+00,1.746109735628499138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486970654833562833e+01,2.383109779544781759e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725281632788041009e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.956081633389315844e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.746109735628499138e+00,1.720244954782568669e+01,1.784569004310158036e+01,0.000000000000000000e+00,3.430927484671888905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328058244319281656e+00,1.953050779214496657e+01,3.941743677482076880e+00,1.234722222222222143e+01,4.855227325603465260e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.928608844268557387e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.430927484671888905e+00,1.715243253707689775e+01,1.439054147938924899e+01,0.000000000000000000e+00,7.419177609523499584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226359067163963701e+00,1.837879160424085967e+01,3.871840047993742040e+00,1.234722222222222143e+01,4.805210314854675424e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.901326838405580588e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.419177609523499584e+00,1.610276286668053203e+01,2.621336370294838503e+01,0.000000000000000000e+00,1.585268474224577062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276691700968930476e+00,2.037945456764946073e+01,3.085398408526790703e+00,1.058333333333333393e+01,5.519429533347197214e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.874234290916653389e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.585268474224577062e+00,1.605343812455080155e+01,1.926765697209448547e+01,0.000000000000000000e+00,2.322108270606030089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951058643925136948e+00,2.000449676847593850e+01,3.705663239253238483e+00,1.234722222222222143e+01,3.706215902328581890e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.847329886118620479e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.322108270606030089e+00,1.600445591535253698e+01,5.903632812105871430e+00,0.000000000000000000e+00,2.266908618091005412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015602275576168978e+01,5.848433159590847197e+00,7.702161333395785014e-01,3.527777777777777679e+00,1.247667813757475841e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.820612317465018837e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.266908618091005412e+00,1.595581386038480964e+01,2.337355533935821406e+00,0.000000000000000000e+00,7.086715954671243267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.517669534907286888e+01,7.791185113119407646e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.595581386038480964e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.794080287482623159e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.086715954671243267e-01,1.590750959746547011e+01,7.095807116838889428e+00,0.000000000000000000e+00,3.739244628685643335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.781129447408061672e+00,1.012638015005740755e+01,2.112902869602665490e+00,7.055555555555555358e+00,8.851954041909914750e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.767732507708438039e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.739244628685643335e+00,1.585954078081640439e+01,1.502236114099863151e+01,0.000000000000000000e+00,1.485448312464335174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.090975956039079264e+00,1.276856482477732513e+01,2.152443929129446154e+00,7.055555555555555358e+00,8.803985225260849035e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.741567698627129346e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.485448312464335174e+00,1.581190508094962510e+01,1.148543857389453304e+00,0.000000000000000000e+00,7.197524075380329345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.542905712848647326e+01,3.828479524631518416e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.581190508094962510e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.715584589608885491e+00,0.000000000000000000e+00,0.000000000000000000e+00
