3.000000000000000000e+00,8.643126631178144614e-08,1.324317458336767857e+02,1.110466162215598622e-07,0.000000000000000000e+00,1.240018883074153797e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324317457966612608e+02,3.701552486745640635e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.324317458336767857e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.743174583367678565e+01,9.428129405568393295e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.240018883074153797e-08,1.369373809721878672e+02,3.677542078079266474e+01,0.000000000000000000e+00,7.066639363161897336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.945529626747921270e+01,3.748208470470865450e+01,7.331400330956716616e+00,1.940277777777777857e+01,1.175346031944100957e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.193738097218786720e+01,9.469338507239868363e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.066639363161897336e-01,1.369373809721878672e+02,1.038713460892118245e+00,0.000000000000000000e+00,1.418829572144431062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365911431518904919e+02,3.462378202973752650e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.369373809721878672e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.193738097218786720e+01,9.469338507239868363e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.418829572144431062e-02,1.369373809721878956e+02,1.531466476447877199e+02,0.000000000000000000e+00,1.103923199196302107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729900157607466937e+01,1.542363825482625543e+02,3.146445935046281406e+01,7.937500000000000000e+01,5.756238097218788141e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.193738097218786720e+01,9.469338507239868363e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.103923199196302107e+00,1.369373809721878956e+02,4.684604401395104389e+01,0.000000000000000000e+00,1.976004967673379298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.921925518975977809e+01,4.771812578242811753e+01,9.762612186029906880e+00,2.469444444444444287e+01,1.122429365277434385e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.923857143937519965e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.976004967673379298e+00,1.464378158265477055e+02,7.514482055082567058e+01,0.000000000000000000e+00,4.619735711567372505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.864926453182803812e+01,7.778855129471966734e+01,1.557064837957945436e+01,4.056944444444444287e+01,1.058683713821032484e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.896608135993509592e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.619735711567372505e+00,1.459417198833077691e+02,1.695226442680128116e+02,0.000000000000000000e+00,2.001575064400327619e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897693931714094617e+01,1.849186592004487011e+02,3.913178670363524958e+01,9.877777777777777146e+01,4.716394210552999056e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.869548357271332861e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.001575064400327619e+01,1.454490690507848001e+02,2.613338227219966114e+01,0.000000000000000000e+00,2.593495795870168763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367379416267182535e+02,8.711127424066546610e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454490690507848001e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.842676493679171301e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.593495795870168763e+00,1.449598394045987959e+02,3.635429100294503613e+00,0.000000000000000000e+00,1.698763956738331693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437480297045006523e+02,1.211809700098143594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449598394045987959e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.815991240250843219e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.698763956738331693e-01,1.444740071865113009e+02,7.006488603288522654e+01,0.000000000000000000e+00,3.830300792930590603e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.627598961999400018e+01,1.081980175665173078e+02,2.578730225085754668e+01,6.526388888888888573e+01,7.921011829762241518e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.789491301082434660e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.830300792930590603e+01,1.439915488032716553e+02,3.900345138737124273e+01,0.000000000000000000e+00,1.230070700439174658e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309903983408145791e+02,1.300115046245707617e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.439915488032716553e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.763175389269363080e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.230070700439174658e+01,1.435124408254711739e+02,9.720971566886733584e+00,0.000000000000000000e+00,5.820059293133923894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.402721169698422727e+02,3.240323855628901129e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435124408254711739e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.737042226843880854e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.820059293133923894e+00,1.430366599864053967e+02,1.595345223501022360e+02,0.000000000000000000e+00,1.411648883751021799e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479429190807313432e+01,1.678309518944785168e+02,3.464271415800340748e+01,8.819444444444444287e+01,5.484221554196094672e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.711090544713020734e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.411648883751021799e+01,1.425641831809442408e+02,2.900069732748922036e+01,0.000000000000000000e+00,1.312713506362851845e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145528396273367235e+02,2.801134355360751726e+01,5.482428232403735890e+00,1.411111111111111072e+01,1.284530720698331265e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.685319082596958395e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.312713506362851845e+01,1.420949874644098827e+02,2.079671193289968301e+02,0.000000000000000000e+00,2.893499955408401547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.563849675636683401e+01,1.977334842207767167e+02,3.874887415263693669e+01,9.877777777777777146e+01,4.331720968663212545e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.659726588967813399e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.893499955408401547e+00,1.416290500514626274e+02,3.244968219428605494e+01,0.000000000000000000e+00,1.565621182588436611e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.641665598670060433e+01,4.521239406476202305e+01,1.013050397471785224e+01,2.645833333333333215e+01,1.151707167181292846e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.634311820988870068e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.565621182588436611e+01,1.411663483149941101e+02,3.139301969942819426e+01,0.000000000000000000e+00,1.606698692932237549e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238228417485180444e+02,1.734350656647606570e+01,1.852679345897800811e+00,5.291666666666666963e+00,1.358746816483274529e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.609073544454224702e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.606698692932237549e+00,1.407068597850288825e+02,1.884656451093938756e+00,0.000000000000000000e+00,3.502610588696117855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400786409679975861e+02,6.282188170312963393e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.407068597850288825e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.584010533728848458e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.502610588696117855e-01,1.402505621476328486e+02,2.861727904572649583e-01,0.000000000000000000e+00,1.594791985647684984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401551712174804436e+02,9.539093015240496243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.402505621476328486e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.559121571689065178e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.594791985647684984e-01,1.397974332438298291e+02,2.851508391270201059e+01,0.000000000000000000e+00,1.786923256763426338e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096549052729291560e+02,3.014252797090067304e+01,5.754096734495151466e+00,1.587500000000000000e+01,1.239224332438298291e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.534405449663446319e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.786923256763426338e+00,1.393474510685254586e+02,2.608741927808239769e+00,0.000000000000000000e+00,4.776197155793315829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384778704259227027e+02,8.695806426027559155e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.393474510685254586e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.509860967374116569e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.776197155793315829e-02,1.389005937694384727e+02,4.682876394334159897e+01,0.000000000000000000e+00,2.844803045377464912e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.367156134388015687e+01,7.522903242555831582e+01,1.808468644618835697e+01,4.586111111111111427e+01,9.303948265832735842e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.485486932878463762e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.844803045377464912e+01,1.384568396460396116e+02,2.631418529094286995e+01,0.000000000000000000e+00,1.090524025981273581e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296854445490586727e+02,8.771395096980938888e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384568396460396116e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.461282162511252380e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090524025981273581e+01,1.380161671484976580e+02,1.075477046987257701e+01,0.000000000000000000e+00,3.735393279897684771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344312436585401258e+02,3.584923489957532183e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380161671484976580e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.437245480827146338e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.735393279897684771e+00,1.375785548766330919e+02,4.790595468797130607e+00,0.000000000000000000e+00,5.416629673662645139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359816897203673989e+02,1.596865156265693031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375785548766330919e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.257855487663309901e+01,8.237407470391850950e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.416629673662645139e-01,1.375785548766330919e+02,5.805794517606877037e-01,0.000000000000000000e+00,1.546099995258060633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373850283927128828e+02,1.935264839202091025e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.375785548766330919e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.257855487663309901e+01,8.237407470391850950e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.546099995258060633e-01,1.375785548766330919e+02,1.803293717719241518e-01,0.000000000000000000e+00,3.439041834452330471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375184450860424477e+02,6.010979059064425201e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.375785548766330919e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.257855487663309901e+01,7.899767502005094144e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.439041834452330471e-02,1.413115889567811223e+02,8.712029139503540875e+01,0.000000000000000000e+00,4.743475171054314643e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.790936269547083626e+00,1.345206526872340476e+02,3.162676898641462131e+01,8.113888888888888573e+01,6.017270006789223658e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.631158895678112231e+01,8.728798217264484016e-01,0.000000000000000000e+00
